text;attention
A;8.424647059815174e-12
real-world;1.4470503391863072e-11
situation;8.338675318501843e-12
that;7.60787758659211e-12
can;8.177560846008464e-12
be;8.131488521578465e-12
modeled;7.913349676227378e-12
with;8.903744796457153e-12
a;9.005448077723962e-12
two-variable;1.464260589713505e-11
linear;7.842896393266723e-12
equation;7.896625126954808e-12
is;7.86732757828027e-12
a;8.18429440795481e-12
situation;7.3952537680127e-12
in;7.484927079239399e-12
which;7.57207782177238e-12
two;9.071965488826752e-12
variables,;9.989695200403095e-12
such;8.410309638642816e-12
as;8.372829722943127e-12
time;8.751313999344265e-12
and;1.050699783577496e-11
cost,;0.05549787482863007
are;7.850343968023836e-12
related;8.728177452733446e-12
in;7.819287445647643e-12
a;7.442897013268272e-12
linear;7.200233437381667e-12
fashion.;0.8213553902118763
The;8.03809759627986e-12
y-intercept;1.695453677642107e-11
of;7.0800772662677006e-12
the;8.431836115730594e-12
line;8.489524057393307e-12
represents;9.642829883741943e-12
the;7.393441455574957e-12
point;8.713392285432757e-12
where;7.551455305219756e-12
the;7.925415283322682e-12
line;7.646962011881995e-12
crosses;7.98170649584407e-12
the;8.694775795033388e-12
y-axis,;2.1557075999913663e-11
or;8.483101867479e-12
the;7.470034489248726e-12
value;8.520831870023822e-12
of;7.312892655523543e-12
the;8.067128981076702e-12
dependent;7.657319884626286e-12
variable;7.613258488542762e-12
when;9.093056317201765e-12
the;7.896230004728321e-12
independent;7.463228402541871e-12
variable;7.316026013193383e-12
is;7.696218836665074e-12
zero.;1.0475581300752911e-11
The;8.450659994651564e-12
x-intercept;1.6340222703885986e-11
of;6.8963322367055524e-12
the;7.910138474765677e-12
line;7.832271156227214e-12
represents;9.380141449777e-12
the;7.230533570749265e-12
point;7.885608421166433e-12
where;7.374124257043237e-12
the;7.30013875693966e-12
line;7.294633818526501e-12
crosses;8.097026034456109e-12
the;8.392426234200745e-12
x-axis,;2.2622711010975856e-11
or;7.171614467730935e-12
the;7.103979824027025e-12
value;7.849933615572104e-12
of;7.164501617750125e-12
the;7.661779185142463e-12
independent;7.858126006325712e-12
variable;7.304736508543728e-12
when;8.774490694489575e-12
the;7.68009989853528e-12
dependent;7.825217584770599e-12
variable;7.237927356912751e-12
is;7.190291242929048e-12
zero.;0.09241083701455141
The;8.57067426692524e-12
slope;9.665909256144417e-12
of;7.366527125549124e-12
the;8.109704976707765e-12
line;8.034519217068426e-12
represents;1.1139659687104697e-11
the;8.587482943801439e-12
rate;8.580746519310298e-12
of;7.301641170839044e-12
change;7.964076740541681e-12
between;9.130875022920102e-12
the;8.236096295160757e-12
two;8.233709593142637e-12
"variables;";1.141945809726918e-11
it;8.692736206137272e-12
is;9.814681260777474e-12
the;8.270025251697896e-12
ratio;9.318529470397137e-12
of;7.91492946475329e-12
the;7.618209082833374e-12
change;8.395428386660922e-12
in;7.151357302995495e-12
the;8.474353633939667e-12
dependent;7.58428125482958e-12
variable;7.877239948278207e-12
over;9.286714854499009e-12
the;7.86443411353063e-12
change;7.92061889037018e-12
in;7.067798809020026e-12
the;8.03242743807284e-12
independent;7.458346068063181e-12
variable.;0.03073589697485987
