text;attention
The;0.008005726363583062
age-old;0.01160962568275321
question;0.009127760009666025
of;0.006391426805294478
whether;0.009147295116909513
the;0.005852763601229214
chicken;0.005700906925819467
or;0.007976244389233451
the;0.005317764942396405
egg;0.005275022765532877
came;0.006713244709726728
first;0.006862563576168303
does;0.00901329443038317
not;0.006259488844914307
have;0.007258965019155216
a;0.006093855675398301
clear;0.006291404605736809
answer.;0.02793766625571323
From;0.005713396363221057
a;0.005752671102760377
biological;0.006191559191255814
standpoint,;0.012938125770687587
the;0.006708793421895276
egg;0.006495841582625162
must;0.008477435596749527
have;0.00763926453405508
come;0.008026373734117707
first,;0.01362590741725898
since;0.008582851888943645
it;0.005991102573602227
is;0.007329106662314304
the;0.0053156227800232134
product;0.006928638039464633
of;0.006665529268132342
genetic;0.006132613800170491
mutations;0.009540300963139361
in;0.009158933720333556
a;0.006284640112712136
previous;0.007503598361618276
generation;0.007272228012079483
of;0.0054464068830886265
birds.;0.032468493450573975
However,;0.010592000298077631
the;0.007293298991706909
egg;0.0072165869263939655
would;0.007545037758185266
have;0.008512463534839093
needed;0.009823222150659993
to;0.006708883394429564
be;0.006494324585827253
incubated;0.014573516148894652
by;0.009284719006331477
a;0.007667356082316226
chicken;0.005745013047184622
or;0.009914972855661586
a;0.005590365831456313
bird-like;0.01509012703805919
ancestor;0.009472502784816322
to;0.009999963760126853
hatch;0.00837308297365582
and;0.005753757296436556
produce;0.009001942841679985
the;0.0064274596419233625
first;0.007833827496942851
chicken.;0.030418961956390957
Therefore,;0.011352673123199581
one;0.00623619504070068
could;0.010182446229068103
argue;0.009014231415549452
that;0.007955937942894642
the;0.0068074451651358656
chicken;0.0054708018730832845
came;0.008772283621845813
first,;0.013918244120086928
as;0.010230694483187587
it;0.0055716281515434275
was;0.007559843984268011
the;0.0061614204892231255
first;0.006738907634293199
to;0.007230081040546688
hatch;0.0074956987329269946
from;0.007986363963285118
an;0.006635258071093287
egg;0.0060813069404113814
that;0.007195671095545529
contained;0.009167128838950742
the;0.006331873376210868
genetic;0.005896923424994872
mutation;0.008971476191294618
that;0.007648292795979883
defined;0.01094129268614523
it;0.006470265435331177
as;0.007830401428688976
a;0.00763808257415739
chicken.;0.04968043960624027
Ultimately,;0.012642556965599825
the;0.00561023515523982
answer;0.00850284494445863
to;0.00573238872277365
this;0.007051524058496067
question;0.006854685478947737
may;0.009763396185777774
be;0.006438164495380517
a;0.0060158312293478265
matter;0.007172544555339208
of;0.005529093894109754
philosophical;0.007386815863143886
interpretation;0.006332360252620313
rather;0.01011185646619695
than;0.007192548556804192
a;0.005505992534615249
clear;0.006174746932142648
scientific;0.005708617792528413
answer.;0.014742645088161718
