text;attention
The;0.007053725578097634
age-old;0.017956615034987928
question;0.00772392132804773
of;0.0063601550781264525
whether;0.005886072778048996
the;0.007916263760391212
chicken;0.0056043186673715925
or;0.005403378472511182
the;0.006319420424127472
egg;0.004958751601569621
came;0.006821006058521642
first;0.004949918548963285
does;0.005405155605319451
not;0.004557314993307992
have;0.005006289344694667
a;0.0057420781868858795
clear;0.005637677928933798
answer.;0.06361875846364425
From;0.005304396440953088
a;0.0058248224505114245
biological;0.004609756256487835
standpoint,;0.0522686146875182
the;0.007407376889605599
egg;0.005976375649772333
must;0.006591535599346627
have;0.00486628469577066
come;0.006685220345278528
first,;0.028596006067562112
since;0.0049282213408170135
it;0.004494037220830459
is;0.0055006307081554365
the;0.005696383804605076
product;0.005745687025477457
of;0.007699629361702732
genetic;0.005722107193183528
mutations;0.009089481283178763
in;0.005749173738924788
a;0.005235951050663258
previous;0.004769231944119108
generation;0.008432706652471597
of;0.007345493727323939
birds.;0.05107455128759971
However,;0.016359593012614467
the;0.006571711753852348
egg;0.005065736978245521
would;0.007467477221431323
have;0.005030713532273465
needed;0.005201140688897928
to;0.005174461192939734
be;0.004874151488544895
incubated;0.024503341376469995
by;0.00582140193253053
a;0.006510930970384436
chicken;0.005065236987875418
or;0.007592775238399843
a;0.00609989036758129
bird-like;0.015865041832746323
ancestor;0.00590571799445111
to;0.006983554055070501
hatch;0.00592754825569422
and;0.009304999951993095
produce;0.005293042733784626
the;0.006162189046575237
first;0.005609615757407656
chicken.;0.0378149167717777
Therefore,;0.01648528896820994
one;0.004424801943765953
could;0.0065753983355709466
argue;0.007899804972215303
that;0.005759886895864596
the;0.006315850631427073
chicken;0.005250210337690314
came;0.006644898510086598
first,;0.016595073256988065
as;0.004761872518799281
it;0.00411347100396306
was;0.0048549744740540805
the;0.00483092260937121
first;0.005462294120307792
to;0.005354038132671947
hatch;0.0052572166591439125
from;0.004384842171885001
an;0.005036111997704864
egg;0.004433068371000153
that;0.005341690426915835
contained;0.0050431440149648525
the;0.0060014919004554015
genetic;0.004411141625883162
mutation;0.0071225365239588
that;0.005201393974985998
defined;0.006327290877464493
it;0.003781440504762133
as;0.004369206730733699
a;0.0051654880442881515
chicken.;0.02811906682758927
Ultimately,;0.016630203218942118
the;0.005095687481661398
answer;0.005989635300152743
to;0.0053438307518327306
this;0.004780399120273525
question;0.005598155283329301
may;0.0052040739205611464
be;0.004252486290516873
a;0.004949469816298306
matter;0.004396721226178404
of;0.005310183865024357
philosophical;0.005291092734311428
interpretation;0.006788409892379997
rather;0.004227338097550679
than;0.0043756736982987895
a;0.00478315494107418
clear;0.004928630544425891
scientific;0.005162963987109312
answer.;0.04482828605040514
