text;attention
The;0.010808279133206275
probability;0.011764659660875455
of;0.009627048487427183
being;0.008615849937279716
struck;0.012926472491570277
by;0.010910631810875815
lightning;0.02191691559434342
is;0.015738582507271365
1;0.01773256205255748
in;0.010819862678990738
a;0.0095512981310035
million,;0.014301777559737692
However,;0.022835412531194615
the;0.009489939463083253
odds;0.011222402351045793
of;0.011001020434377689
being;0.0088947219639372
struck;0.011242602445911284
in;0.011772861982089843
your;0.008813451829118217
lifetime;0.011251675056291594
are;0.009639415002838197
actually;0.010420621719691272
1;0.01588120942882646
in;0.012331220489824036
15,300,;0.12210386317628574
according;0.013222443628862282
to;0.011753439750884989
the;0.00986202658586016
most;0.007958629459269851
recent;0.00839644265593427
data;0.010207895573635313
from;0.009164185327994312
the;0.009009964499709634
National;0.011626722616927296
Weather;0.01284967493844835
Service.;0.020186168453155285
Additionally,;0.014181886793073003
the;0.008072128251886091
odds;0.009924308839114443
of;0.009646023487913656
being;0.008326162955851556
struck;0.0095768845953295
by;0.008923619284845384
lightning;0.010016998040345435
in;0.009193574903132284
the;0.008312099038661903
US;0.009878344211797705
in;0.007882888664510016
any;0.008329420913647807
given;0.007942560011251987
year;0.008444553103124131
are;0.008576399901316072
about;0.01061048829804612
1;0.01252952679433374
in;0.010112950492721798
700,000.;0.08346931516039069
Of;0.008339835834542236
those;0.00907444725388568
who;0.008078703250566912
are;0.008058623359266437
struck,;0.013290862080275162
only;0.008739054126386257
about;0.00933275677852463
10%;0.016249200847375904
of;0.008356674934347505
people;0.008491090454199298
are;0.007958800946335744
killed,;0.009660141591334052
leaving;0.009688533948039856
90%;0.013278577515967728
with;0.009329121112922154
various;0.00796161523768217
degrees;0.007949619729699662
of;0.007709766110540784
disability.;0.008650489736478794
