text;attention
As;0.021588269616294682
a;0.01824344522011386
large-language;0.02353272553331195
model,;0.02837819142632702
my;0.019712943231254342
mission;0.019125885218703634
is;0.018874389742669813
to;0.018316443561841405
provide;0.01765410088170932
suggestions;0.023239492971015917
which;0.019616919440119947
best;0.01884459091250567
match;0.020550892665543843
your;0.0186107107680122
use;0.017541701322971726
case.;0.024411894736058933
If;0.01915092897622948
you;0.01809030376682495
want;0.019020482123700392
to;0.01867904556288048
pick;0.01865334399846834
a;0.01733864585750827
song;0.02040869161617054
for;0.019079209166750936
its;0.018934696232662685
recognisability,;0.044983354283555814
I;0.017595980912029033
recommend;0.0200409061569643
"""Faded""";0.03144164286948253
by;0.018741746186680692
Alan;0.0183174273870765
Walker;0.01998148705886248
and;0.018991710530172498
"""Waiting";0.020466369421478493
for;0.01710360500758257
"Love""";0.02115209959990062
by;0.01744494174025475
Avicii.;0.02500160579026115
Let;0.0174750097717962
me;0.017782961841064374
know;0.018684004142711107
if;0.018680958548831436
there;0.01694061312174512
are;0.01715483256350304
other;0.017665602215489927
parameters;0.01857467716272595
you;0.017311582497444328
wish;0.016969733947536182
to;0.01685753427629051
specify.;0.017041668416909943
