text;attention
As;0.025594143369798664
a;0.018561688546859627
large-language;0.021550645568635594
model,;0.022941211999627256
my;0.018583680015317714
mission;0.019582636846134063
is;0.019283166438561733
to;0.017787222736366223
provide;0.017714537361237563
suggestions;0.0224482537722943
which;0.018378156715137615
best;0.018273500846335857
match;0.01814904081842409
your;0.0185482111660845
use;0.01838109432801279
case.;0.027842269868077783
If;0.01860367388801591
you;0.018180288772032396
want;0.018256034850747078
to;0.017840867278382216
pick;0.01803721312090399
a;0.018058326959939124
song;0.02111785459410213
for;0.01776585973476392
its;0.018197045069146416
recognisability,;0.05386587602730217
I;0.0184201461849621
recommend;0.018318454592005713
"""Faded""";0.029194196065312223
by;0.01818536709882062
Alan;0.01879154424910004
Walker;0.020395774764557114
and;0.017927778566370612
"""Waiting";0.020241650569344023
for;0.017529111689604897
"Love""";0.021149169623657565
by;0.017761446672062038
Avicii.;0.026581372331613746
Let;0.018021870893219858
me;0.01783666409262414
know;0.01801999297613668
if;0.01767695983952748
there;0.01768083024217508
are;0.01731545154156555
other;0.01745409137933264
parameters;0.017989726545815453
you;0.017462772354784238
wish;0.017478631429860666
to;0.017206143070862403
specify.;0.01781835253444431
