text;attention
The;0.021673661362868815
largest;0.019284879429294077
city;0.022690876771638738
in;0.021971229415732048
the;0.024187659819176956
world;0.026067588436746798
is;0.024578713357665906
Chongqing,;0.051794207077178044
China;0.025880216360195295
with;0.022587789492638625
82,403;0.036273184452845296
km“2.;0.1312821801466916
I;0.023222364406735807
do;0.020021220246530243
not;0.022808489378896873
understand;0.02063322797053761
what;0.021710138367201978
you;0.022908937779717916
mean;0.023111459134033088
by;0.023319019549272714
people;0.02383285655932871
moving;0.025967803907054044
there.;0.04597692213915974
Assuming;0.02204696868496897
you;0.022885844837670876
mean;0.022386648953508306
living;0.023806597982741092
there,;0.03856220594016024
population;0.02496122388317575
of;0.022454537910573308
Chongqing;0.03867362829462755
is;0.025392840713651065
32;0.02032922184018513
million.;0.03671565539759683
