text;attention
The;1.508523115568256e-05
largest;1.7650875795269055e-05
city;1.6435558122826297e-05
in;1.2862836433911677e-05
the;5.9280759635106427e-05
world;1.1219894597260157e-05
is;1.2672163998782426e-05
Chongqing,;2.926156167570708e-05
China;1.2494517397096183e-05
with;1.2371062847093302e-05
82,403;1.634278398153314e-05
km“2.;0.5396813336828398
I;1.433335186440449e-05
do;1.0016221923201392e-05
not;1.0223720553225173e-05
understand;9.894378652802774e-06
what;1.01785971777459e-05
you;1.22244386822883e-05
mean;1.0301803362269818e-05
by;1.2653284506155286e-05
people;1.3463592529173365e-05
moving;1.4118330351627075e-05
there.;0.24295909440982183
Assuming;1.042912894096895e-05
you;1.0361425519037565e-05
mean;1.0834677815170817e-05
living;1.4195993979880814e-05
there,;2.2876794723167997e-05
population;1.3516185628173396e-05
of;1.1704206630139448e-05
Chongqing;1.5676039050748983e-05
is;1.1171426701486668e-05
32;1.0599446557408577e-05
million.;0.2168951216165489
