text;attention
The;0.017348982441383148
largest;0.021465916170437773
city;0.021472324704151093
in;0.02005631424440443
the;0.017538419624239243
world;0.021717660263763296
is;0.02161287382796057
Chongqing,;0.07132271472176335
China;0.021999129255222478
with;0.02086946518862264
82,403;0.042207713796282006
km“2.;0.1885249101859821
I;0.02269901649693158
do;0.02186577313785155
not;0.019823781263944684
understand;0.025106885690232866
what;0.019063364644157844
you;0.019378920153481617
mean;0.022093344450653273
by;0.021411423807056965
people;0.01984583311706577
moving;0.022282418600384303
there.;0.0332375744261007
Assuming;0.023950066070398183
you;0.019842942902025585
mean;0.022079387448251695
living;0.02113627234074509
there,;0.03051302389883512
population;0.021660229352096903
of;0.020370380650719614
Chongqing;0.0398259989238497
is;0.02074085646364519
32;0.01767403985165894
million.;0.02926204188570051
