;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4379;4380;644.3392;541.17376;0.48511;13.3067;13.5367;;;
4380;4381;538.3552;544.43008;0.32385;12.8079;11.8284;1067456th;1.0;22.430079999999975
4381;4382;717.9520000000001;502.48704;0.21021;14.8423;12.8712;number;3.0;3.985151435215594
4382;4383;767.8592;532.20352;0.30774;12.8415;12.8926;18677067.;5.0;10.203520000000026
4383;4384;513.0624;501.26848;0.29102;13.9238;13.191;1067456th;1.0;1.731519999999989
4384;4385;561.2672;516.94592;0.25867;12.8277;12.3602;1067456th;1.0;0.0
4385;4386;802.6496;489.97375999999997;0.2428;14.4448;13.9134;18677067.;5.0;13.02624000000003
4386;4387;808.5504;479.77472;0.2428;13.1609;12.3538;18677067.;5.0;23.225279999999998
4387;4388;545.2544;500.91008;0.5498;12.8234;12.3675;1067456th;1.0;2.0899200000000064
4388;4389;523.4688;531.8144;0.09717;10.1076;7.5058;1067456th;1.0;9.814399999999978
4389;4390;750.7712;484.12672;0.38843;12.7761;12.796;18677067.;5.0;18.873280000000022
4390;4391;666.8416000000001;512.98304;0.30725;11.9486;11.458;number;3.0;0.0
4391;4392;750.848;461.69088;0.2428;12.9245;12.4384;18677067.;5.0;41.30912000000001
4392;4393;768.6528000000001;510.91456;0.27478;12.9931;9.8637;18677067.;5.0;0.0
4393;4394;758.336;487.14752;0.38843;13.0085;12.9909;18677067.;5.0;15.852480000000014
4394;4395;710.1568;602.4703999999999;0.12939;16.4689;12.4653;number;3.0;80.47039999999993
4395;4396;650.5856;551.18848;0.22644;12.693;12.8946;prime;2.0;27.74258625417611
4396;4397;532.864;526.91968;0.22668;13.1262;11.2137;1067456th;1.0;4.919679999999971
4397;4398;527.3088;557.0355199999999;0.51733;12.3643;11.7953;1067456th;1.0;35.035519999999906
4398;4399;549.3504;527.8208;0.25903;11.8287;12.0305;1067456th;1.0;5.820799999999963
4399;4400;528.32;572.66176;0.64722;14.2787;13.9383;1067456th;1.0;50.66175999999996
4400;4401;530.4192;553.41056;0.29126;13.2421;12.6614;1067456th;1.0;31.410560000000032
4401;4402;560.96;494.62272;0.27502;13.7483;13.1981;1067456th;1.0;8.377279999999985
4402;4403;520.5632;531.6300799999999;0.5498;12.9422;12.732;1067456th;1.0;9.630079999999907
4403;4404;781.312;511.19104;0.40442;15.3421;13.661;18677067.;5.0;0.0
4404;4405;536.4608000000001;570.5420799999999;0.21021;9.1107;10.7053;1067456th;1.0;48.54207999999994
4405;4406;534.08;559.6672;0.72766;13.8819;13.7997;1067456th;1.0;37.66719999999998
4406;4407;562.8544;581.13024;0.43665;13.1941;12.3836;1067456th;1.0;59.13023999999996
4407;4408;655.2576;548.9868799999999;0.22681;14.1603;13.5893;number;3.0;26.98687999999993
4408;4409;527.5648;554.5472;0.32324;14.0863;13.3009;1067456th;1.0;32.547199999999975
4409;4410;507.90399999999994;560.8550399999999;0.55005;13.7616;11.6268;1067456th;1.0;38.85503999999992
4410;4411;792.4735999999999;546.42688;0.21021;15.1213;14.0374;18677067.;5.0;24.426879999999983
4411;4412;629.9136000000001;574.1056;0.21008;15.4332;14.7845;prime;2.0;47.10559999999998
4412;4413;533.44;480.768;0.25916;15.846;14.8574;1067456th;1.0;22.232000000000028
4413;4414;542.4768;595.1795199999999;0.84106;12.8987;12.9655;1067456th;1.0;73.17951999999991
4414;4415;533.4656;593.59232;0.38806;13.9855;12.3198;1067456th;1.0;71.59231999999997
4415;4416;556.7872;579.072;0.59851;12.9394;11.7817;1067456th;1.0;57.072
4416;4417;515.1104;529.83808;0.32361;13.2128;12.4097;1067456th;1.0;7.838079999999991
4417;4418;509.5424;537.6512;0.92212;13.4605;13.0874;1067456th;1.0;15.651200000000017
4418;4419;661.2992;495.19615999999996;0.21021;13.0824;12.6274;number;3.0;7.8038400000000365
4419;4420;796.9664;487.14752;0.30737;12.4465;12.0412;18677067.;5.0;15.852480000000014
4420;4421;804.6336;485.6832;0.33948;11.4636;10.6961;18677067.;5.0;17.3168
4421;4422;779.328;484.83328;0.51758;13.0992;12.256;18677067.;5.0;18.166719999999998
4422;4423;783.0912000000001;478.96576;0.32324;11.6323;10.193;18677067.;5.0;24.03424000000001
4423;4424;807.9744000000001;504.68863999999996;0.69543;11.9009;11.4531;18677067.;5.0;0.0
4424;4425;621.0176;518.18496;0.22644;13.4972;12.8546;prime;2.0;0.0
4425;4426;789.5936;517.86752;0.33997;12.3441;10.8737;18677067.;5.0;0.0
4426;4427;509.0048;531.34336;0.61462;14.0356;12.4225;1067456th;1.0;9.343359999999961
4427;4428;541.9776;508.48768;0.25879;12.2895;11.0356;1067456th;1.0;0.0
4428;4429;543.6544;545.77152;0.42017;11.6753;11.1355;1067456th;1.0;23.77152000000001
4429;4430;675.9552;522.2912;0.19434;12.5328;11.9925;number;3.0;0.29120000000000346
4430;4431;772.2496000000001;517.0688;0.84082;12.9474;12.0039;18677067.;5.0;0.0
4431;4432;692.4032000000001;540.16;0.22681;12.5139;12.1648;number;3.0;18.159999999999968
4432;4433;629.3888000000001;528.11776;0.20996;12.7826;12.1138;prime;2.0;1.1177599999999757
4433;4434;759.2320000000001;500.52096;0.42065;11.4244;12.1037;18677067.;5.0;2.4790399999999977
