;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
643;644;589.5424;481.20831999999996;0.92181;14.8979;13.0952;;;
644;645;525.9520000000001;388.55679999999995;0.21021;15.4315;15.1651;which;5.0;23.556799999999953
645;646;244.94080000000005;377.23136;0.30676;15.1936;14.1364;This;0.0;12.231359999999995
646;647;218.2016;381.4912;0.24243;14.0627;14.2839;This;0.0;16.491199999999992
647;648;406.80960000000005;326.3488;0.33942;16.348;15.6466;complicated;3.0;19.734343505675604
648;649;513.0624;343.94111999999996;0.29132;15.3631;14.5089;which;5.0;2.0588800000000447
649;650;594.2272;348.83583999999996;0.32336;14.7796;13.8281;could;6.0;0.0
650;651;696.5248;324.51583999999997;0.25885;14.7135;14.4691;few;9.0;21.48416000000003
651;652;827.1616;356.33151999999995;0.30719;13.4495;13.0858;interpretations.;11.0;0.0
652;653;747.6480000000001;368.28159999999997;0.27484;14.2348;13.5246;different;10.0;3.281599999999969
653;654;779.6352;340.23424;0.24268;13.384;14.3154;different;10.0;5.76576
654;655;961.4848000000001;373.49375999999995;0.33954;13.4118;14.0836;don't;13.0;8.493759999999952
655;656;237.51680000000002;376.49408;0.4848;14.4932;14.1987;This;0.0;11.494079999999997
656;657;333.7472;384.50176;0.3078;14.0369;13.9072;complicated;3.0;14.50175999999999
657;658;404.1472;325.20192;0.43671;16.4514;15.2411;complicated;3.0;20.798080000000027
658;659;248.2304;353.01376;0.46887;6.9418;9.4245;This;0.0;0.0
659;660;252.10880000000006;325.55008;0.46936;13.0596;13.3087;This;0.0;20.44992000000002
660;661;319.552;370.92352;0.35553;15.0254;14.2439;complicated;3.0;0.9235199999999963
661;662;339.6608000000001;309.46304;0.35596;13.8341;13.9479;complicated;3.0;36.53696000000002
662;663;488.1152000000001;304.65023999999994;0.22626;15.1923;14.5644;question;4.0;41.34976000000006
663;664;578.3040000000001;348.99967999999996;0.21021;13.9172;13.398;could;6.0;0.0
664;665;689.8176000000001;358.33856;0.24274;13.0591;12.2528;few;9.0;0.0
665;666;830.3360000000001;338.28864;0.22638;12.8685;13.5149;interpretations.;11.0;7.711360000000013
666;667;875.84;348.88703999999996;0.30701;13.2581;13.0941;interpretations.;11.0;0.0
667;668;835.3408000000001;380.29312;0.22644;14.0651;13.5909;interpretations.;11.0;10.293119999999988
668;669;237.54240000000001;482.50879999999995;0.29132;17.041;15.1008;exactly;15.0;7.508799999999951
669;670;305.4592;485.44768;0.38788;12.9089;13.1072;which;16.0;15.447679999999991
670;671;388.3904;469.52448;0.29108;14.6833;14.3791;version;17.0;0.0
671;672;509.0304000000001;463.03231999999997;0.24261;14.0757;13.3868;question;20.0;0.0
672;673;620.1216000000002;440.7808;0.45239;14.3992;14.1378;are;22.0;14.2192
673;674;724.9408;476.06784;0.30719;13.5734;13.1138;yet,;24.0;1.0678399999999897
674;675;796.8768;435.43552;0.32379;13.2186;13.6523;will;27.0;14.565001061119085
675;676;876.4672;451.46112;0.25879;12.7733;12.5762;need;28.0;2.467200000000048
676;677;955.8016000000001;505.32352;0.25873;13.0026;13.7074;clarify.;30.0;30.323519999999974
677;678;205.3504;620.9024;0.27502;13.5184;13.8717;asking;33.0;40.90755805373862
678;679;264.90880000000004;600.0742399999999;0.30737;13.4298;13.415;asking;33.0;20.283890874721173
679;680;363.8528;530.4524799999999;0.45258;14.0344;14.7458;have;36.0;24.547520000000077
680;681;486.86080000000004;574.4947199999999;0.42096;13.841;13.9915;universe;38.0;0.0
681;682;613.6960000000001;539.17696;0.27509;13.4466;13.9803;than;42.0;15.825960029066156
682;683;717.6576;555.89888;0.25867;14.6804;14.5264;nothing?;43.0;0.0
683;684;524.7744;488.12032;0.25903;8.2504;14.644;question;20.0;13.120319999999992
684;685;721.3184;584.47872;0.24255;13.6606;13.247;nothing?;43.0;4.478719999999953
685;686;840.4352;545.04448;0.24255;13.5765;14.056;asking;47.0;12.503542598415835
686;687;947.1104;569.1494399999999;0.33978;13.7565;10.9962;how;48.0;0.0
687;688;507.05920000000003;716.41088;0.2912;14.3092;13.9925;started,;51.0;32.41088000000002
688;689;615.2320000000001;667.25888;0.38831;14.5992;14.2248;best;54.0;0.0
689;690;578.1632000000001;692.41856;0.32361;13.9236;13.444;the;53.0;12.418559999999957
690;691;725.6960000000001;634.2963199999999;0.27502;8.1821;8.9277;knowledge?;57.0;25.703680000000077
691;692;720.6784;513.6179199999999;0.14557;9.6899;11.0879;yet,;24.0;38.61791999999991
692;693;798.2976000000001;521.54368;0.40454;14.6951;14.4623;will;27.0;51.543679999999995
693;694;601.344;577.9967999999999;0.37201;15.1736;14.6461;rather;41.0;2.9967999999998938
695;696;650.3808000000001;693.0739199999999;0.04852;14.5159;14.5061;of;55.0;13.07391999999993
696;697;605.7088000000001;712.56064;0.24261;16.4836;14.0461;best;54.0;32.560640000000035
697;698;596.9024000000001;684.17536;0.2912;27.673;13.8819;the;53.0;4.588328332802682
698;699;652.9408000000001;688.4864;0.09705;13.278;13.3046;of;55.0;8.486400000000003
700;701;757.0304000000001;607.8464;0.24298;26.4705;13.8368;knowledge?;57.0;52.15359999999998
701;702;575.8720000000001;614.37952;0.27478;15.3259;14.9227;rather;41.0;39.37951999999996
