;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4165;4166;649.8688;382.0544;0.08093;22.3652;12.6334;;;
4166;4167;511.74399999999997;310.86591999999996;0.21045;22.3303;14.3659;Henry,;6.0;36.13408000000004
4167;4168;221.83680000000004;405.20704;0.14551;15.7905;12.9145;King;0.0;35.207040000000006
4168;4169;368.5504;251.98592;0.45276;13.0224;13.3042;had;3.0;94.01408
4171;4172;568.448;284.60031999999995;0.25879;21.9205;12.2561;1390;7.0;61.399680000000046
4172;4173;681.9456;265.19552;0.32349;11.8029;12.4118;died;9.0;80.80448000000001
4173;4174;724.4416;250.15295999999998;0.25879;11.6755;11.5645;1422;11.0;95.84704000000002
4174;4175;703.3216;280.91391999999996;0.38806;12.5181;12.8531;in;10.0;65.08608000000004
4181;4182;880.3456;288.82944;0.37219;13.2218;12.6747;1397;13.0;57.17056000000002
4183;4184;823.5008;247.44959999999998;0.19409;13.6353;13.3917;Thomas,;12.0;98.55040000000002
4184;4185;939.264;291.45088;0.21021;14.6048;13.8332;and;14.0;54.596082174222005
4185;4186;294.0416;427.28448;0.2428;14.436;14.2335;1399;19.0;23.715520000000026
4186;4187;372.3008;361.12384;0.2749;13.1844;13.8593;died;21.0;88.87616000000003
4187;4188;508.5312;379.52511999999996;0.29114;12.4724;12.9534;the;25.0;70.47488000000004
4188;4189;649.0368;385.82272;0.2749;11.928;11.3641;death,;29.0;64.17728
4189;4190;620.8256;348.43647999999996;0.21033;12.9004;12.7493;and;8.0;0.0
4190;4191;622.336;358.912;0.25928;11.9316;12.3875;and;8.0;0.0
4191;4192;766.0544;369.98143999999996;0.27515;12.5966;11.1522;Thomas,;12.0;3.945600000000013
4192;4193;885.2096;347.64799999999997;0.27502;11.3224;11.1322;1397;13.0;0.0
4193;4194;1028.5056;423.11679999999996;0.21045;12.2626;12.7086;1421;17.0;58.116799999999955
4194;4195;952.7552000000001;368.80384;0.08105;12.3949;12.6383;died;15.0;3.8038399999999797
4195;4196;273.4848;487.68;0.35608;13.3833;12.1539;Joan,;18.0;17.107981501042147
4196;4197;788.544;329.70752;0.19409;13.3617;13.3395;Thomas,;12.0;16.292480000000012
4197;4198;367.3088;253.47071999999997;0.25867;11.6146;11.6632;had;3.0;92.52928000000003
4198;4199;599.936;297.89184;0.25867;12.1709;9.6618;1390;7.0;48.10816
4199;4200;978.1632000000001;371.45599999999996;0.25916;13.0111;11.9735;died;15.0;6.45599999999996
4200;4201;390.6688;517.60128;0.22693;13.2677;12.28;children;40.0;37.398720000000026
4201;4202;1026.3296;459.17184;0.22644;12.6534;12.9742;great-;51.0;97.82816000000003
4202;4203;1017.0752;326.44095999999996;0.22644;14.2856;13.5345;1421;17.0;19.55904000000004
4203;4204;1027.1616;384.62464;0.37195;12.8584;12.3906;1421;17.0;19.62464
4204;4205;939.6864;416.80895999999996;0.0647;11.4817;10.618;descendants;34.0;33.191040000000044
4205;4206;287.9872;472.55552;0.38843;12.7225;11.8452;1399;19.0;2.5555200000000013
4206;4207;878.8864;422.54336;0.27515;12.8779;12.7577;living;33.0;27.456639999999993
4207;4208;871.4112;359.04512;0.32349;13.1027;12.3112;1397;13.0;0.0
4208;4209;1021.4911999999999;386.2528;0.22668;11.5265;12.6377;1421;17.0;21.25279999999998
4209;4210;987.6736;461.98784;0.24243;12.273;10.8239;descendants;34.0;0.0
4210;4211;305.9456;530.31936;0.46912;13.1401;13.313;of;38.0;24.68064000000004
4211;4212;386.8032;496.96768;0.27478;12.2239;12.1269;children;40.0;58.03232000000003
4212;4213;529.4464;452.28031999999996;0.24243;12.4119;11.8297;the;25.0;0.0
4213;4214;667.6608;466.75968;0.25891;11.7026;11.4705;death,;29.0;0.0
4214;4215;899.4688000000001;493.09695999999997;0.27515;12.8013;10.6831;descendants;34.0;23.096959999999967
4215;4216;963.4816000000001;501.46304;0.25879;12.4442;11.9774;descendants;34.0;31.463039999999978
4216;4217;537.664;601.4156800000001;0.24231;12.7175;12.9013;away;43.0;21.415680000000066
4217;4218;699.52;604.3136;0.25879;12.3374;12.4515;Some;46.0;29.350937718580596
4218;4219;773.8752;602.4192;0.30737;12.004;12.1978;of;47.0;27.419200000000046
4219;4220;674.0992;646.31808;0.32349;12.7525;11.5641;descendants;54.0;13.681919999999991
