;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2247;2248;645.44;492.81023999999996;0.22693;13.3613;12.5436;;;
2248;2249;295.1808;419.10272;0.37195;12.4942;12.5681;an;2.0;54.10271999999998
2249;2250;275.712;398.82752;0.22668;13.5489;13.4423;is;1.0;33.82751999999999
2250;2251;340.0448;399.07327999999995;0.30688;13.1988;13.0562;idea;3.0;34.073279999999954
2251;2252;491.6992;384.40959999999995;0.22644;13.6483;13.7121;Assistant.;7.0;19.409599999999955
2252;2253;635.6992;422.38975999999997;0.29138;12.5919;12.9767;kind;9.0;57.38975999999997
2253;2254;798.7583999999999;369.55135999999993;0.21008;12.7068;13.2179;But;12.0;4.5513599999999315
2254;2255;869.6576;371.13856;0.33984;11.8831;11.5194;there;13.0;6.138559999999984
2255;2256;962.4704;388.92544;0.3075;13.7156;13.5355;real;16.0;23.92543999999998
2256;2257;991.4496;427.40736;0.35571;13.6016;12.9631;me.;17.0;62.40735999999998
2257;2258;291.8144;563.3535999999999;0.3562;13.4668;12.3282;and;37.0;2.185600000000022
2258;2259;403.35360000000003;476.57984;0.24268;12.8479;11.9799;you;39.0;83.42016000000001
2259;2260;573.6960000000001;455.07583999999997;0.30725;13.3452;13.1223;though;24.0;0.0
2260;2261;714.0992;479.74399999999997;0.2428;12.0066;12.1883;my;28.0;4.743999999999971
2261;2262;879.3216;528.32256;0.20959;11.804;11.2313;and;31.0;58.32255999999995
2262;2263;976.4352000000001;505.9072;0.19409;12.0357;8.3637;can;33.0;35.93587081009725
2263;2264;333.8112;610.1708799999999;0.38806;11.8134;12.1752;maybe;38.0;30.171470720108985
2264;2265;572.3392000000001;662.07744;0.21045;13.1319;13.1569;sense;42.0;87.07744000000002
2265;2266;770.1120000000001;779.96032;0.29102;6.5816;12.0698;question.;58.0;94.96032000000002
2266;2267;575.0528;749.568;0.22656;12.4694;12.4109;cannot;55.0;69.56799999999998
2267;2268;707.1616;732.1907199999999;0.22681;13.7991;13.1549;your;57.0;47.19071999999994
2268;2269;769.9200000000001;685.312;0.30713;13.2342;12.9142;question.;58.0;0.3120000000000118
2269;2270;890.1120000000001;691.3023999999999;0.42065;11.6451;11.8462;not;61.0;11.30239999999992
