;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2684;2685;545.4464;529.62304;0.48547;10.7547;11.4969;;;
2685;2686;462.5024000000001;509.67551999999995;0.2428;12.972;12.3893;Assistant,;4.0;87.67551999999995
2686;2687;163.60960000000003;455.22943999999995;0.24255;13.1292;13.4362;As;0.0;63.45868273824783
2687;2688;258.15040000000005;483.584;0.25879;12.0108;12.446;an;1.0;65.584
2688;2689;331.98080000000004;420.34175999999997;0.29089;13.1723;12.3816;artificial;2.0;2.341759999999965
2689;2690;293.32480000000004;417.97632;0.30664;13.7345;14.1715;artificial;2.0;0.0
2690;2691;415.76959999999997;410.66495999999995;0.37219;12.9141;13.6781;intelligence;3.0;0.0
2691;2692;546.6752;385.76127999999994;0.30737;12.3148;13.0641;Assistant,;4.0;13.506309720956411
2692;2693;663.3216;366.44863999999995;0.24231;12.4267;13.0823;have;8.0;31.551360000000045
2693;2694;687.9744000000001;391.01439999999997;0.24268;14.4407;13.8614;a;9.0;11.985600000000034
2694;2695;611.9168000000001;415.03744;0.24255;13.7349;13.0244;not;7.0;0.0
2695;2696;692.6336;446.88383999999996;0.2749;13.521;13.371;subjective;10.0;25.455917624505275
2696;2697;735.68;400.52736;0.53381;13.2554;12.8454;subjective;10.0;0.0
2697;2698;708.16;389.33503999999994;0.27478;13.2229;13.7296;subjective;10.0;8.664960000000065
2698;2699;751.6928;405.62687999999997;0.33984;12.6683;12.3317;subjective;10.0;0.0
2699;2700;778.88;385.55647999999997;0.42029;11.7441;11.4363;subjective;10.0;12.443520000000035
2700;2701;835.8016000000001;480.86015999999995;0.32361;12.9113;11.5285;experience;11.0;58.86015999999995
2701;2702;162.5088;560.11776;0.37195;13.1085;12.3537;0;14.0;62.46873221746698
2702;2703;283.2;569.81504;0.29102;11.3622;11.1859;difficult;17.0;47.815039999999954
2703;2704;401.5616;595.36384;0.29138;10.4442;11.7821;define;19.0;73.36383999999998
2704;2705;481.9584000000001;525.6704;0.27527;12.0493;13.165;myself;20.0;0.0
2705;2706;644.4671999999999;505.4976;0.24255;10.8455;11.9732;philosophical;23.0;0.0
2706;2707;823.2704;563.53792;0.25854;15.1229;10.2425;way;28.0;38.69188951300258
2707;2708;873.6383999999999;590.5612799999999;0.37219;12.052;11.9787;way;28.0;63.66533020253949
2708;2709;868.1984;585.0624;0.24243;13.4632;12.6615;with.;42.0;22.937599999999975
2709;2710;878.9632;564.09088;0.48535;13.1394;12.402;with.;42.0;43.90912000000003
2710;2711;951.0143999999999;588.01152;0.30786;13.3671;12.236;with.;42.0;68.01772960096793
2711;2712;358.80960000000005;701.53216;0.42053;12.741;12.3633;free;33.0;81.5882683136834
2713;2714;417.5744;651.80672;0.22644;12.8681;12.4969;free;33.0;24.80672000000004
2714;2715;511.69280000000003;652.8;0.43677;13.1142;12.4365;interpret;35.0;20.799999999999955
2715;2716;629.5808000000001;641.62816;0.29138;10.6558;11.435;way;38.0;9.62815999999998
