;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1336;1337;641.792;459.72479999999996;0.24243;13.7546;12.7068;;;
1337;1338;615.3344;474.43968;0.24249;14.3893;13.9373;well;22.0;4.43968000000001
1338;1339;339.5328;353.92512;0.2431;13.561;12.5676;new;3.0;0.0
1339;1340;347.39199999999994;383.76448;0.29102;14.9314;14.6855;new;3.0;18.764479999999992
1340;1341;360.38399999999996;360.91904;0.27509;14.9382;13.9766;new;3.0;0.0
1341;1342;343.6544;353.6896;0.29163;15.3273;14.5719;new;3.0;0.0
1342;1343;291.8784;404.45952;0.37183;13.459;13.4891;of;1.0;39.46929572706359
1343;1344;317.5936;390.43072;0.29132;14.1133;14.0411;the;2.0;25.430720000000008
1344;1345;368.3456;369.1008;0.29102;13.8886;13.463;new;3.0;4.115337167231858
1345;1346;439.7824;342.08768;0.4046;13.864;13.9489;discoveries;4.0;3.9123200000000224
1346;1347;576.5248;376.40191999999996;0.50128;13.057;12.2319;James;7.0;11.401919999999961
1347;1348;658.3552000000001;286.65855999999997;0.29144;13.3882;13.4236;Webb;8.0;59.341440000000034
1348;1349;831.2832;347.15648;0.2265;12.589;12.6504;Telescope;10.0;0.0
1349;1350;964.1728;362.88512;0.24255;14.3735;14.3859;discovery;13.0;0.0
1350;1351;946.816;345.9584;0.22644;15.0136;13.1128;discovery;13.0;2.1843961545470334
1351;1352;302.2336;480.07167999999996;0.33954;15.4012;14.3238;planets;16.0;5.071679999999958
1352;1353;439.67999999999995;447.52896;0.30731;14.3659;13.9448;solar;19.0;2.491673871436652
1353;1354;557.4911999999999;449.83295999999996;0.25848;13.5406;13.3797;system,;20.0;2.1670400000000427
1354;1355;668.2368;473.52832;0.27521;14.0002;13.0786;new;24.0;3.528320000000008
1355;1356;739.9935999999999;446.90432;0.29095;13.0846;12.8333;information;25.0;3.0956800000000158
1356;1357;828.544;403.6608;0.24268;12.8292;12.5439;about;26.0;46.339200000000005
1357;1358;911.5008;484.22911999999997;0.11322;12.5407;10.9397;formation;28.0;14.229119999999966
1358;1359;954.3424;481.98656;0.2265;13.8871;14.0363;formation;28.0;11.986559999999997
1359;1360;1040.3712;413.06111999999996;0.27472;12.0844;13.0145;the;30.0;36.93888000000004
1360;1361;853.3503999999999;452.47488;0.29108;12.471;11.5973;about;26.0;0.0
1361;1362;928.0;425.08288;0.4043;12.9028;12.8828;formation;28.0;24.91712000000001
1362;1363;994.0735999999999;482.79552;0.45294;12.1937;12.6605;formation;28.0;12.795731672335124
1363;1364;767.1808;519.70048;0.19403;14.0158;13.6777;Black;39.0;35.29952000000003
1364;1365;308.7104;578.4883199999999;0.25879;13.5043;12.6862;universe,;31.0;3.4883199999999306
1365;1366;454.2464;580.58752;0.2265;14.1034;12.4068;also;34.0;5.5875200000000405
1366;1367;585.6256;597.18656;0.24237;13.1097;12.4011;discoveries;37.0;22.186559999999986
1367;1368;732.5952;532.20352;0.21045;13.0118;13.1062;about;38.0;22.80424880215086
1368;1369;813.5424;574.62784;0.27472;12.4296;13.4434;Holes;40.0;0.0
1369;1370;927.0272;597.15584;0.35577;13.9271;12.8736;their;42.0;22.155840000000012
1370;1371;578.944;693.03296;0.37201;13.3539;12.7432;evolution;46.0;13.032960000000003
