text;attention
Examples;1.7873194848813306e-06
of;1.5778663111349023e-06
foods;2.4365057760746444e-06
with;1.8965631570655017e-06
complex;2.4569331759307747e-06
carbohydrates;0.34015770327175643
include:;2.580812874603871e-06
Whole;1.5182346491399266e-06
grains;1.992057415923594e-06
such;1.7142641932229942e-06
as;1.640803851174943e-06
brown;1.7046411439512953e-06
rice,;3.3669160970083976e-06
quinoa,;4.128593563841688e-06
barley,;2.729396221346479e-06
and;2.0129602991487887e-06
whole;1.6988164778350344e-06
wheat;1.6585771768874871e-06
bread;1.8648524687660264e-06
Legumes;0.2700424853237967
such;1.6365965397744771e-06
as;1.6112179881577313e-06
beans,;3.1988227564342405e-06
lentils,;0.0001398516254785177
and;2.044871817317012e-06
chickpeas;0.17843569751173763
Starchy;2.833496726287746e-06
vegetables;2.5492006651336515e-06
such;1.7242493964406744e-06
as;1.682577825329427e-06
potatoes,;2.9950081727138583e-06
sweet;1.550888530246592e-06
potatoes,;3.1765748878432267e-06
and;1.866976883528065e-06
corn;1.6397258678140659e-06
Fruits;1.788318826345659e-06
such;1.6380418746789334e-06
as;1.6710780492131104e-06
bananas,;3.6876050669726624e-06
apples,;2.926414488108329e-06
and;2.1862710849485133e-06
pears;2.1079394681944595e-06
Nuts;1.6092399957945916e-06
and;1.8643837918047227e-06
seeds;1.6591866056760252e-06
Dairy;1.5836240740389233e-06
products;1.5911180164262022e-06
such;1.6338847387069744e-06
as;1.9922911018305393e-06
milk;1.557469912692702e-06
and;2.251479750927938e-06
yogurt;0.2111252375979895
