text;attention
Examples;0.0022325233819641245
of;0.04405515558983023
foods;0.0022414145975107906
with;0.0029787349760175197
complex;0.0019517335610637905
carbohydrates;0.005347340219112299
include:;0.004779803581632763
Whole;0.0021113466983447055
grains;0.001937874302528221
such;0.0019691721021244044
as;0.004874571536607035
brown;0.001793791142001662
rice,;0.07677006168924744
quinoa,;0.11184225237337551
barley,;0.12664755572766578
and;0.004501831565754581
whole;0.002152281731258762
wheat;0.0020738191463975176
bread;0.001978225844621622
Legumes;0.0028950352423796843
such;0.001945161459599056
as;0.002676038372892733
beans,;0.22788478295304157
lentils,;0.08008612344978466
and;0.004789158820057682
chickpeas;0.002812022622638214
Starchy;0.002147146549555369
vegetables;0.0020473640869474326
such;0.0018984174703405544
as;0.0027076937012397496
potatoes,;0.07511373309145987
sweet;0.0017103899177486903
potatoes,;0.05141731719883632
and;0.0037804559601571633
corn;0.001904262449738931
Fruits;0.0016351609550467325
such;0.0018573771606229593
as;0.0027288954351285303
bananas,;0.05731908745685341
apples,;0.03670826139633527
and;0.003520190657789779
pears;0.0026855733409622403
Nuts;0.0017042931285796772
and;0.003865977219870132
seeds;0.0016984577310357545
Dairy;0.0019190802871197309
products;0.0017677299437615123
such;0.0018360840204895922
as;0.0036110962504050143
milk;0.0018346387891552494
and;0.003986276526607671
yogurt;0.003267226586760246
