text;attention
Examples;8.566346437317243e-06
of;8.375155949311895e-06
foods;9.24330192483065e-06
with;8.051011088821845e-06
complex;8.01920683808734e-06
carbohydrates;0.34809933027252343
include:;9.729901150251106e-06
Whole;6.258601175681235e-06
grains;6.604856690402867e-06
such;6.2574731059960175e-06
as;6.496107243331716e-06
brown;6.557876552121244e-06
rice,;0.0027981849657049414
quinoa,;4.68723438163377e-05
barley,;8.181580773964246e-06
and;6.986634174460968e-06
whole;6.272621961785805e-06
wheat;6.3344362662115345e-06
bread;7.268013686331725e-06
Legumes;0.19905204390034342
such;6.31818706041514e-06
as;6.240998078645389e-06
beans,;0.0027679317748892734
lentils,;0.015657954921693466
and;6.7966599658980675e-06
chickpeas;0.20023250078506702
Starchy;8.530735118485186e-06
vegetables;7.232360729088302e-06
such;6.375946514761452e-06
as;6.237044586401984e-06
potatoes,;8.30852152248502e-06
sweet;6.451025810055957e-06
potatoes,;8.014475137585465e-06
and;6.560010223939045e-06
corn;6.756820736065071e-06
Fruits;6.859201012038386e-06
such;6.28636099761074e-06
as;6.831156966564182e-06
bananas,;8.594439716079895e-06
apples,;8.727206516765131e-06
and;6.9760580539113e-06
pears;7.3952917082277165e-06
Nuts;6.678030836845234e-06
and;6.9702057612507334e-06
seeds;6.2486972090324375e-06
Dairy;8.3681207104578e-06
products;6.152078467626439e-06
such;6.36649756179486e-06
as;8.687719109685122e-06
milk;6.617046025711766e-06
and;8.346521830766645e-06
yogurt;0.23102605049297464
