text;attention
I;0.07530007525090858
do;0.043990158609258444
not;0.05109115035083308
have;0.04339486533251817
access;0.05133839220037449
to;0.044075386503147546
the;0.0415886985583391
Internet.;0.14067364449508343
I;0.04261196992553875
do;0.042019621887025516
not;0.044935161699704
able;0.041797272195638696
to;0.042534327668564464
gather;0.044724098534059294
latest;0.04362542643682463
information;0.04353381355828382
to;0.041165507694197176
answer;0.04291676949576447
your;0.04000722390783067
question;0.038676435696105765
