text;attention
Mixing;0.003429517837545099
sweet;0.004796482541315625
and;0.0029418924179229504
savory;0.016709924021080087
foods;0.005516802476271135
is;0.003347011651854312
not;0.0031926085677563515
only;0.0037638110156049194
commonplace;0.011565752524753553
(e.g.;0.19999410238214618
chicken;0.004294541167819552
nuggets;0.03751941632706699
with;0.0032556733784940384
sweet-and-sour;0.20968572313434822
sauce,;0.014090892738827564
chocolate-covered;0.03638512906822563
pretzels,;0.046149274236245034
salted;0.008394553443926839
caramel),;0.07170964213434282
it's;0.013863646115629354
also;0.003380382262809232
scientifically;0.011025489219861183
proven;0.005250177287596305
to;0.0029117671536213166
make;0.0034019392408138325
food;0.003728846727764967
more;0.0030068201031028066
delicious.;0.02025534820509531
Researchers;0.0058289722463867235
at;0.0029759219473622996
the;0.0026618290841880802
Monell;0.007169873711567197
Chemical;0.0051488592195608335
Sense;0.004082680865794667
Center;0.0041296659043568
have;0.003009238759144406
found;0.003595931212607223
that;0.0028997768802929477
a;0.0027790808592780534
certain;0.004532439071576201
receptor;0.008384008599365483
on;0.0028313673337772025
the;0.0027539951848092477
tongue,;0.00918560904635135
called;0.003670726494583642
SGLT1,;0.07952982277343033
only;0.003325772997182716
perceives;0.010272253696379723
sugar;0.0035085917996326007
when;0.0037269127081792706
salt;0.0031200684580486577
is;0.0031163209857260747
also;0.003408579581594694
present.;0.009430936831824435
This;0.003205349961131205
means;0.004116313862482232
that;0.0028734254883880823
adding;0.004076624568259356
salt;0.0030572953527350415
can;0.0029992856326603377
literally;0.004302181630927418
make;0.00300036650021163
food;0.00371997592308521
sweeter!;0.020002777445277252
