text;attention
Mixing;8.373088266325593e-10
sweet;8.276753083199186e-10
and;6.78234490846441e-10
savory;1.3349221895571701e-09
foods;8.003986571428077e-10
is;7.494820688189504e-10
not;6.373212734371489e-10
only;6.903341710348412e-10
commonplace;1.0418924676211674e-09
(e.g.;4.388217858600313e-09
chicken;8.381899076307697e-10
nuggets;1.9774367918396473e-09
with;7.856482186558777e-10
sweet-and-sour;3.594537269868813e-09
sauce,;1.1527666258087766e-09
chocolate-covered;1.6768063813364279e-09
pretzels,;3.2230777997759463e-09
salted;1.0180886928435408e-09
caramel),;2.1673299247412676e-09
it's;1.2613985368370854e-09
also;6.981708634435015e-10
scientifically;9.689211377906348e-10
proven;7.681031540578943e-10
to;6.332592704003633e-10
make;7.063505567117888e-10
food;8.922321056496604e-10
more;8.131166245215742e-10
delicious.;0.7609259592389355
Researchers;7.708991557033507e-10
at;7.633763376883214e-10
the;6.635946601374464e-10
Monell;1.1174518748281603e-09
Chemical;7.716277941835748e-10
Sense;6.871974524472862e-10
Center;6.779632871208389e-10
have;7.080867538099297e-10
found;7.78479357633155e-10
that;7.416186353848999e-10
a;7.907714987383911e-10
certain;8.542071250433809e-10
receptor;1.1127055640405689e-09
on;8.309726362374946e-10
the;7.188848077943812e-10
tongue,;1.1999917863635683e-09
called;9.308795441580161e-10
SGLT1,;6.29523604367171e-09
only;7.771181928777711e-10
perceives;1.2939807887954783e-09
sugar;1.174820145783246e-09
when;8.174793278722695e-10
salt;9.005012530769e-10
is;6.874725344842597e-10
also;6.615376606570699e-10
present.;0.23907396838153222
This;6.583644099560187e-10
means;7.276984002388808e-10
that;6.551158026719187e-10
adding;8.299120627440803e-10
salt;8.702747812887926e-10
can;7.949147821390438e-10
literally;7.66825626438921e-10
make;8.273896685217027e-10
food;1.072014474738788e-09
sweeter!;3.288946605372113e-09
