text;attention
Mixing;5.1769293163966924e-05
sweet;1.81487798990301e-05
and;1.5941728514243887e-05
savory;2.184362190698063e-05
foods;2.490051530960762e-05
is;3.638737071634873e-05
not;1.913171892644191e-05
only;1.5146223847625915e-05
commonplace;3.332379694941543e-05
(e.g.;0.00010318888775474511
chicken;3.418481703533616e-05
nuggets;3.8610051994074314e-05
with;2.0269115758194255e-05
sweet-and-sour;7.658235878362524e-05
sauce,;5.192076561314089e-05
chocolate-covered;3.0041409446627044e-05
pretzels,;7.140934074266297e-05
salted;2.3686710353811316e-05
caramel),;4.1767518970010725e-05
it's;7.368499107940471e-05
also;1.8015799187782537e-05
scientifically;2.431403482330444e-05
proven;3.009628028942981e-05
to;1.8037175614289607e-05
make;2.397825632884429e-05
food;2.5909702114062675e-05
more;1.8959039083376952e-05
delicious.;0.965298557174433
Researchers;3.105507779637715e-05
at;1.989877929275219e-05
the;1.780865619519236e-05
Monell;1.6369688472922243e-05
Chemical;1.7134063362201742e-05
Sense;2.069683816270267e-05
Center;2.040973510992229e-05
have;1.9299727568089038e-05
found;2.3871322901259217e-05
that;1.8723006287605643e-05
a;1.7035149450298876e-05
certain;2.304601662705946e-05
receptor;3.7288880967462655e-05
on;1.5401811077106587e-05
the;1.651468946507831e-05
tongue,;2.6850889233850835e-05
called;1.855333253554139e-05
SGLT1,;0.0001650831434431067
only;2.6001770440656182e-05
perceives;4.5223332419680016e-05
sugar;2.18466580129126e-05
when;2.3124132180227092e-05
salt;1.969698965557375e-05
is;1.635371756283816e-05
also;1.5139852426727873e-05
present.;0.0327765601672413
This;1.4875349796145947e-05
means;1.881894750548762e-05
that;1.389008484293926e-05
adding;1.956351273259968e-05
salt;1.5631542207471494e-05
can;1.951952771645144e-05
literally;2.7616681111637886e-05
make;1.7236094634286626e-05
food;2.8844934841268345e-05
sweeter!;9.520941808406352e-05
