text;attention
Diamonds;0.03105856348250654
are;0.019058451381199087
formed;0.02173421174545256
over;0.017119623848350224
millions;0.01809960288433588
of;0.018941699673232185
years;0.01962486914895375
deep;0.017665881301215044
within;0.017554841357418048
the;0.016474225891367923
Earth’s;0.020701100944094417
mantle;0.01875079130805782
over;0.016876342999872614
billions;0.017615461177782215
of;0.018963075479319143
years,;0.022754522941706774
as;0.01848129461889162
a;0.01566692006086028
result;0.016770022098604277
of;0.017950113067688303
heat;0.01722267957137887
and;0.016218572839992444
pressure;0.01749428285940785
from;0.0170633013430306
the;0.016007448151324644
Earth’s;0.016386803555908304
gravity.;0.02108754382701374
Diamonds;0.021177913061043434
originate;0.01612844466403943
from;0.017533515580867503
carbon;0.01817586470653573
that;0.01599863738663502
became;0.01576904804215479
trapped;0.01634263455342626
in;0.016891740418624828
the;0.016118218152406282
upper;0.016665771593711496
or;0.015278761121765403
lower;0.015148655924117765
mantle;0.01641865081939842
during;0.01658017947263304
the;0.015615537649012603
creation;0.01583072624875746
of;0.01571089963591811
the;0.015446126061610655
Earth.;0.01751626524632117
I;0.01556646214802014
hope;0.01882055048249691
this;0.017120225390081702
helps;0.01769145270571423
you;0.01630871181629717
to;0.015477581295004693
understand;0.01620374460958488
how;0.016873064308398203
are;0.016068607266957753
diamonds;0.015704946276885658
formed!;0.01647481580261409
