text;attention
Diamonds;0.044340640015181405
are;0.02341299094538838
formed;0.037278454216118286
over;0.02353893672117228
millions;0.018165595489715667
of;0.013919409371698275
years;0.02084668655052827
deep;0.01714031578004288
within;0.021284972977793665
the;0.016208786560103088
Earth’s;0.023664776435823136
mantle;0.021525691526952523
over;0.01648491761307351
billions;0.015272153610705675
of;0.014348627640054516
years,;0.027056238970307747
as;0.016168471845620074
a;0.014358387591203146
result;0.014814833337151776
of;0.01658400305933953
heat;0.016891935320781513
and;0.014570014110165877
pressure;0.016487574225812283
from;0.01598404151515126
the;0.014156317675889523
Earth’s;0.01552344385748969
gravity.;0.023739085535108524
Diamonds;0.022423724142924855
originate;0.01793387017658096
from;0.016667318898772005
carbon;0.016955106870803167
that;0.01732398811266676
became;0.016507261327779157
trapped;0.016874100053228903
in;0.015341837423414285
the;0.014272401449498005
upper;0.015589328057998121
or;0.014397209351854423
lower;0.013761616764608289
mantle;0.016062475713418983
during;0.015785488749489016
the;0.013658573242430423
creation;0.013897602227407662
of;0.013923773245185487
the;0.013183837179171942
Earth.;0.017133416804280963
I;0.015819851353570055
hope;0.017228203900324812
this;0.015017534833209186
helps;0.0169351733343631
you;0.01439474391064209
to;0.01357095392703754
understand;0.014863837317768738
how;0.014384640936613605
are;0.014434818342058682
diamonds;0.0138147041727551
formed!;0.014075305681771247
