text;attention
Let's;0.012087420792520266
say;0.009774674372556049
the;0.010259454752156939
track;0.010812807972617092
is;0.010010504403585562
2;0.012317097104714823
units;0.011953280965733346
long,;0.013964363144486088
in;0.009145396861920656
the;0.008313562545619083
interest;0.008564537538065175
of;0.0080402993814895
keeping;0.008187127418739603
it;0.008228387452152154
general.;0.015634220574366527
By;0.009191003563977177
the;0.008340409596816475
time;0.009432424349436972
the;0.009965061161419724
second;0.009247347227697336
contestant;0.010772869817649643
has;0.00907429010045701
reached;0.010001701687546372
a;0.008758852010986114
full;0.008441807580352073
unit,;0.016647655576153806
the;0.00912884629237156
halfway;0.010322695668600291
mark;0.009433423741855563
of;0.009015086024280672
the;0.00872716484566248
track,;0.011459671569316241
the;0.00860931304092545
first;0.00867205283341868
contestant;0.008596276979656625
will;0.008368088484975061
have;0.008147036439653338
covered;0.00997552576302341
only;0.008509120549560751
half;0.008889295876289012
a;0.008738304572094378
unit.;0.01805205297856346
At;0.008807671732864356
this;0.007912213010334193
point,;0.013103053059285842
contestant;0.01248264859190727
#1;0.015184317684382954
has;0.008812603182677348
1.5;0.02248899600117824
units;0.008365767499024528
left,;0.012270131499483028
and;0.00908203730958625
contestant;0.009906339771187756
#2;0.011277577877181453
one;0.008978784547862733
unit;0.008572741149376218
left.;0.012740878396194217
At;0.008129140837477318
this;0.007452233077986459
point,;0.011132352355025516
contestant;0.00931427445777865
#2;0.010838992207990717
will;0.008125358714061896
slow;0.00896382223337705
down,;0.011004356511004983
making;0.008744763594994032
#1;0.011254868447565609
twice;0.008462947309309382
as;0.00744655929741203
fast;0.008722905614743816
as;0.007950474783864582
him;0.00804704318651969
and;0.007903606194097086
thus;0.008037122892923658
switching;0.008858411570470359
the;0.007657156474425783
roles.;0.01173082082012483
So;0.00802665959613983
by;0.00812716369244743
the;0.0076688887115043255
time;0.008363308325645857
contestant;0.009234959935802083
#1;0.010210551109324234
has;0.008115106793407907
run;0.00814109751730575
another;0.00870912963479326
unit,;0.010634202871596245
contestant;0.009168905377234141
#2;0.009724850187661446
would;0.007545071156930857
have;0.007649334887558453
already;0.007428904285328182
crossed;0.007847276886787075
another;0.008794638041589996
2;0.009835402597567086
units,;0.009794776623122213
making;0.008105656970082732
the;0.00797250275872387
slow;0.007831833606017597
and;0.007349006433891714
steady;0.007778912808244529
racer;0.007774027141929198
the;0.007433035181505113
winner.;0.00916131136071644
