text;attention
Let's;0.014606715456400961
say;0.010457830303465542
the;0.010061216969662133
track;0.013401819658898728
is;0.009705056300028683
2;0.016336842163762542
units;0.01733405473338489
long,;0.015713009021483294
in;0.007737591959943081
the;0.007646768845719243
interest;0.008373903615031444
of;0.007728988285060867
keeping;0.007691468747894131
it;0.007513763612544913
general.;0.015889870923226492
By;0.008951953055864624
the;0.007794269961741954
time;0.009088316072674196
the;0.010783380380206513
second;0.011120127861413339
contestant;0.022688521317998093
has;0.010330347505475825
reached;0.011647675942122739
a;0.008350157603976668
full;0.008726017784557312
unit,;0.024829346807410307
the;0.00918899639883577
halfway;0.01184675651638785
mark;0.009221466101360942
of;0.007722696642377865
the;0.009055751132875836
track,;0.010457435895517113
the;0.00857253176951649
first;0.009336208370243772
contestant;0.009824861272625706
will;0.008696671597821396
have;0.00815810302124125
covered;0.012011866452161563
only;0.008203733475251418
half;0.008543735631421714
a;0.009367937362286942
unit.;0.01557057011652575
At;0.008380228150637638
this;0.007786154933415337
point,;0.013134025699626146
contestant;0.013010003039444922
#1;0.014542010030126194
has;0.009563035614563113
1.5;0.014836733775294361
units;0.008493558306684775
left,;0.0128264489082656
and;0.00789088094837113
contestant;0.008761289745799561
#2;0.012870260563415978
one;0.007642851027983663
unit;0.008074841679496592
left.;0.011843390559383311
At;0.007815439012345559
this;0.007230924773119151
point,;0.009566066649438357
contestant;0.008108483912552754
#2;0.010892854849839616
will;0.007908246739063759
slow;0.008727591002653627
down,;0.009635940684252683
making;0.00797793302419818
#1;0.011664126479029565
twice;0.008696008119744112
as;0.007521986139497794
fast;0.008296711651504644
as;0.007500557680462602
him;0.007594650733089564
and;0.007649190006082594
thus;0.007814853128491797
switching;0.007774295890718093
the;0.007260785047022656
roles.;0.00965105871428782
So;0.007728393104765585
by;0.007771225997802759
the;0.007366071679935092
time;0.008068091289115568
contestant;0.007883217771030016
#1;0.009498214162635112
has;0.007928422835688015
run;0.008293539154262024
another;0.008079705818668384
unit,;0.009937409876738464
contestant;0.007256846496925719
#2;0.008613680574289496
would;0.007467763706780634
have;0.00747325447338079
already;0.0072408786447086294
crossed;0.008357629304875911
another;0.007669912563433787
2;0.008052636176570045
units,;0.008149960516555825
making;0.0076010861037278145
the;0.00710403124710423
slow;0.007551173071277105
and;0.006974412254465188
steady;0.007298346684153366
racer;0.007167974143654448
the;0.006888365978274159
winner.;0.007346002502878637
