text;attention
Sure;0.05865232922031371
thing!;0.08670924961889205
Could;0.04219759938690197
you;0.04780556335054265
please;0.04453990685300921
provide;0.04264526999685285
me;0.04587105477629626
some;0.03985660588256401
details;0.045338824291162046
about;0.04009477700485233
your;0.041623615667296845
situation;0.04981606699567114
so;0.04920103564445223
that;0.039540475876668084
I;0.04302725582207126
may;0.03979228307812081
better;0.03925599630900338
communicate;0.04077028245299822
it;0.040990537919622795
to;0.04062339673601262
your;0.03890216575250988
professor?;0.04274570736418569
