text;attention
Yes,;1.5056866344762295e-07
it;9.744351569168745e-08
could;1.1242403491285578e-07
be;1.2742978659895202e-07
considered;1.1237471636140616e-07
a;1.0319889849783557e-07
criminal;1.027589900991558e-07
offense;1.0428868513870821e-07
in;9.714335241357113e-08
the;1.0435614530869845e-07
USA;1.0837235182149947e-07
to;9.848712346951998e-08
place;1.1078589324426813e-07
a;1.0714025837882313e-07
soccer;1.1151511387562512e-07
ball;9.80226290257622e-08
filled;1.2939067151486802e-07
with;1.0942135083191307e-07
concrete;9.735097876517739e-08
on;1.1802647918952385e-07
a;1.0468448861160249e-07
soccer;1.0583636029484066e-07
field;9.839207946695655e-08
with;9.292924572026578e-08
the;1.1275018548573526e-07
intention;1.2910052951467482e-07
of;1.0058143355766798e-07
harming;1.0515167904391453e-07
someone.;0.23364810912307907
This;9.938014160300079e-08
action;9.742410700097005e-08
could;1.0901062000086806e-07
be;1.0612879864872606e-07
considered;1.0454538940657766e-07
reckless;9.413002456828952e-08
endangerment;1.622741726528386e-07
or;9.412779719173207e-08
criminal;9.844770942571646e-08
mischief,;1.1873308988997091e-07
and;8.64929423672683e-08
could;1.085578915301094e-07
result;1.364104419785108e-07
in;1.0473024483521649e-07
criminal;9.833891048650842e-08
charges;9.591219983809507e-08
and;9.34038370644076e-08
potential;9.497279330793559e-08
civil;9.360154607331249e-08
liability;1.0779229675629672e-07
for;9.184958454264152e-08
any;1.2982538584127522e-07
harm;9.575071021696884e-08
caused;9.78732745088643e-08
to;9.296529230858309e-08
an;9.017924654576543e-08
individual.;0.22516330101058224
Additionally,;1.3131217861205872e-07
such;9.367003767446022e-08
an;1.0405113781076616e-07
act;1.011589163678421e-07
would;9.910686924819991e-08
likely;1.0229128747856716e-07
be;1.0711018107969199e-07
a;9.960077063364313e-08
violation;1.0524035493520537e-07
of;1.0548176149434242e-07
local;1.002189548390772e-07
or;9.257387906484204e-08
state;9.251407680075694e-08
laws;9.756351488163183e-08
related;1.1402421228220204e-07
to;1.0721136197022909e-07
property;9.989032129813102e-08
damage,;1.3711486866833694e-07
and;8.782041029176917e-08
could;1.094284959389157e-07
result;1.1826293448950004e-07
in;1.0583584932064271e-07
fines;9.091800138652326e-08
or;1.0765121115412207e-07
other;1.0079109430845171e-07
legal;1.0215822093809219e-07
penalties.;0.27703824960613604
It;1.1112255738075766e-07
is;1.0157029298793488e-07
important;9.609629472576966e-08
to;9.300601215006402e-08
always;1.0641506770002307e-07
consider;1.0625733065332555e-07
the;9.550311069453028e-08
potential;9.959928054098283e-08
harm;9.466471430656632e-08
and;9.005697203992986e-08
consequences;9.331089546544071e-08
of;9.099668874585373e-08
one's;1.5972708125275107e-07
actions,;1.1295024866232775e-07
and;8.632514817535438e-08
to;9.737386679342195e-08
avoid;1.1870826090950774e-07
intentionally;1.0066189326287494e-07
putting;1.314973584671922e-07
others;9.64094722976489e-08
at;1.172414710583441e-07
risk.;0.2641396749811925
