text;attention
Yes,;5.659469359408261e-10
it;3.606353373130846e-10
could;4.1889305848309047e-10
be;3.262880995532324e-10
considered;3.476778001391841e-10
a;3.4692438598659364e-10
criminal;3.850118224798756e-10
offense;3.636046686284769e-10
in;3.3515178715850017e-10
the;3.6087701739300445e-10
USA;5.198395419884049e-10
to;3.961112537887999e-10
place;4.809637863308704e-10
a;4.2734107630909426e-10
soccer;3.697358854721584e-10
ball;4.4243701724246846e-10
filled;3.5328610288086506e-10
with;3.59502071092895e-10
concrete;3.9672167801918284e-10
on;3.518141688391007e-10
a;3.568948968625987e-10
soccer;3.773649166062646e-10
field;3.49995752725034e-10
with;3.316570102239937e-10
the;3.4591077679579705e-10
intention;3.9385488022427256e-10
of;3.4715110976840315e-10
harming;4.153856182364665e-10
someone.;0.2469618894190026
This;3.644482192951767e-10
action;3.6196124924931787e-10
could;3.5254441113084214e-10
be;3.1820792244947026e-10
considered;3.320687031264496e-10
reckless;3.6778819342025693e-10
endangerment;4.991399549769786e-10
or;3.605095028779654e-10
criminal;3.3841472016832563e-10
mischief,;4.492636048092861e-10
and;3.2656474222073973e-10
could;3.4749639503851623e-10
result;3.3299172610514994e-10
in;3.5623311453207343e-10
criminal;3.523419957602911e-10
charges;3.314132776356394e-10
and;3.3401818355685395e-10
potential;3.7196664960155633e-10
civil;3.4923338656420275e-10
liability;3.9763656037297384e-10
for;3.265605183917817e-10
any;3.435891575590464e-10
harm;3.4755859994022183e-10
caused;3.2357965763073487e-10
to;3.131811770256288e-10
an;3.404738619867046e-10
individual.;0.24954473567777546
Additionally,;4.5322704079918535e-10
such;3.710519278919919e-10
an;3.6920516253444387e-10
act;3.6930599836032263e-10
would;3.5137514751773364e-10
likely;3.910690956554286e-10
be;3.490382553085912e-10
a;3.2698372241637936e-10
violation;3.739207676465259e-10
of;3.3271639148678587e-10
local;3.3943245684744944e-10
or;3.419424065611173e-10
state;3.187543324225982e-10
laws;3.595716223719887e-10
related;3.3593264190637397e-10
to;3.561011696489318e-10
property;3.5457605466531387e-10
damage,;5.133437643908662e-10
and;3.23732431075486e-10
could;3.407804925238506e-10
result;3.345691820728205e-10
in;3.480747206170424e-10
fines;3.415333988429915e-10
or;3.638868243155245e-10
other;3.1662415323700477e-10
legal;3.6755599342137984e-10
penalties.;0.2538281901199723
It;3.5213411878217197e-10
is;3.5935743981161945e-10
important;3.263858758732557e-10
to;3.659158375052129e-10
always;3.480549960892071e-10
consider;3.762944132175699e-10
the;3.4176434536659826e-10
potential;3.403442091461514e-10
harm;3.482407299662772e-10
and;3.217169970475971e-10
consequences;3.3343933278518583e-10
of;3.249018712374949e-10
one's;6.972068829606517e-10
actions,;4.4317885663778926e-10
and;3.2304189577565317e-10
to;3.1584609649873994e-10
avoid;3.9866207121287995e-10
intentionally;3.556762702997984e-10
putting;3.754876036752148e-10
others;3.4785361367831657e-10
at;3.3388381464910246e-10
risk.;0.24966514764339315
