text;attention
Sure,;0.0057767171246209436
I;0.0020655570789619307
can;0.0010894367029251994
explain;0.0016536948900201726
it;0.0013191393243557087
to;0.0017968329557430346
you;0.0017734019191116505
in;0.0010792333859670643
a;0.0020228315391551074
way;0.0009993121813560008
that;0.0012343139519278147
you;0.001188162652755293
can;0.0009751887847714487
understand!;0.0037874888864365313
Artificial;0.0012665378155408834
intelligence;0.0011682813320703356
(Al);0.005426421749191458
is;0.003674490051184245
a;0.003978660941455667
computer;0.0010865177117963985
program;0.0011396416161431546
or;0.0017619625880657551
machine;0.0012205161165136599
that;0.0013782832193038144
can;0.0010861000480228895
do;0.0011408213193818749
things;0.0011881175412635113
that;0.0013893366713412171
would;0.0012224510108608897
normally;0.001001703241803872
require;0.0012322371040611594
human;0.0012342280241723718
intelligence;0.0011635170718192972
to;0.002960301550006484
do.;0.017527798196405306
It;0.0013052295557166736
can;0.0012173483302754615
learn;0.0013414224858126983
from;0.001125337265725762
experience;0.0012963673410833106
and;0.0014628677788419762
improve;0.0012762697129909365
over;0.0010516558747602303
time,;0.006161361613790298
just;0.0010319568444967506
like;0.0015813015101534302
how;0.0010970659719143224
you;0.0012349762671605344
get;0.0011680315780474792
better;0.0010744946623978773
at;0.0009981123968526575
a;0.0015881839946894488
game;0.001130176258633592
when;0.0012452445185372296
you;0.0010592020594262478
play;0.0010802790825786624
it;0.0011121709708564191
more.;0.022097363872927964
For;0.0012050363701102303
example,;0.008148572866017187
have;0.001396868543757513
you;0.0012261261617184326
ever;0.001355445021904969
played;0.0010891299259470231
a;0.0015323464412195004
game;0.0012350240411833496
where;0.0014508978025030673
the;0.05558907261016725
computer;0.001128841291801395
is;0.0014477353850427467
your;0.0010554040267860888
opponent?;0.004138245698871331
The;0.015041648658869393
computer;0.0012576858802585435
makes;0.0012376391902056132
decisions;0.00108731006612564
and;0.0017333929100774995
plays;0.001109674258945149
the;0.010730602173657754
game;0.0011932309724207654
like;0.0012899346718607551
a;0.0021742122037018948
real;0.0012650442664001995
person;0.0010387126058145292
would,;0.007498779539056429
but;0.0012795955532892813
it's;0.2161017003640868
actually;0.0010310584908406085
just;0.0010932413101279708
a;0.0019139438935486023
program;0.001219290484781552
that's;0.22456091581365667
been;0.0012114866106774699
designed;0.0011961928954673403
to;0.0024730436023614557
do;0.0011031456726302885
that.;0.015255034725671806
That's;0.19803873240526132
an;0.001233906142548736
example;0.0013361007106779863
of;0.0013914120537345783
AI!;0.0034230716783348806
AI;0.001292925928516727
is;0.0017949281289079612
used;0.001305806086493852
in;0.0013353165880851824
lots;0.001177025579674588
of;0.00126881774679159
things;0.0011835281528878826
like;0.001396313477366531
voice;0.001460423777437885
assistants;0.0011788730830611471
(like;0.0024788137069279024
Siri;0.002313398441889288
and;0.001202836884252271
Alexa),;0.005999053867200304
self-driving;0.0018489566848271224
cars,;0.003051143065209284
and;0.0011828773539273652
even;0.0010093572911540531
in;0.0012968393119053747
robots;0.0012745015894768234
that;0.0013265577901592164
can;0.0010503898650355186
do;0.0009870100151118473
things;0.0010180777726157668
like;0.001362571018233297
vacuum;0.0013227648270640986
the;0.005295715631781313
floor;0.001134196486662011
or;0.0013191990034702435
play;0.0011239582042277905
games;0.001118362510184695
with;0.0012678862832832866
you.;0.010357431607873996
