text;attention
Examples;0.01902471875613984
of;0.017981642090245678
foods;0.021682957811348578
with;0.019073997820099765
complex;0.022129846355524736
carbohydrates;0.03425593602924645
include:;0.03685940843719046
Whole;0.020136131300210396
grains;0.023527504694105465
such;0.021111611774548525
as;0.02044516093792885
brown;0.018009498014669934
rice,;0.02371369959548317
quinoa,;0.02270052868738032
barley,;0.01982237687361954
and;0.01746778605577403
whole;0.016553004847070455
wheat;0.017272554034064982
bread;0.017486609713164163
Legumes;0.025792283055418187
such;0.019122964270322142
as;0.019484134985067958
beans,;0.021017556076901752
lentils,;0.019322613105475304
and;0.01637086412802095
chickpeas;0.02140420730853672
Starchy;0.01935359183126324
vegetables;0.019390354593661823
such;0.01718029544703376
as;0.01827064521790354
potatoes,;0.021131280764441977
sweet;0.016352197382226312
potatoes,;0.01717757722664369
and;0.016031862183809458
corn;0.01707838796728392
Fruits;0.01978567684261725
such;0.016080994906819548
as;0.018386999176035146
bananas,;0.01920712841382732
apples,;0.017053248649935234
and;0.01620080794386102
pears;0.016413043323446314
Nuts;0.017899876125437572
and;0.016162396080193396
seeds;0.016158484012370435
Dairy;0.017199657357241542
products;0.01644520752442078
such;0.01601737274594078
as;0.016232960365470468
milk;0.016026570195803645
and;0.015504594316584455
yogurt;0.015489192648168936
