text;attention
Follow;6.276139353776799e-13
the;5.8441783155502535e-28
steps;6.850558648553358e-28
given;6.901596145533969e-28
below;8.341449303892186e-28
1.Open;0.9999999999993723
the;7.742199447783376e-28
Excel;1.1409907270210524e-27
file;9.435236300083059e-28
you;6.011935112157059e-28
want;7.078828140779525e-28
to;5.909058337421073e-28
add;7.603528635005867e-28
the;5.857627855034427e-28
filter;9.498737469858777e-28
to.;1.4353726995674365e-27
2.Click;3.8840597501568776e-27
on;9.566668678375476e-28
the;7.094035657699084e-28
column;9.450666095260963e-28
header;1.2125069133817911e-27
that;7.0555611015811265e-28
you;5.440217516816084e-28
want;5.376325513979199e-28
to;5.1625834713608405e-28
filter.;1.6791639723942522e-27
3.;9.496236465092562e-28
Click;8.092844130362975e-28
on;6.323965679063274e-28
the;5.904528751068995e-28
"""Data""";1.763945732649102e-27
tab;1.0322040292829756e-27
in;5.918948838562434e-28
the;5.481521591973881e-28
ribbon;1.1393246519736866e-27
at;5.956493158075388e-28
the;5.407339555664278e-28
top;5.531878160125619e-28
of;4.836659389724154e-28
the;4.68953478335799e-28
screen.;9.134374500538683e-28
4.Click;1.2819404354239786e-27
on;5.588058588329699e-28
the;5.266805253874367e-28
"""Filter""";1.5663317649517678e-27
button;7.177656193903859e-28
in;5.057409252277594e-28
the;5.0546343828521705e-28
"""Sort";1.0959090555360033e-27
&;6.344510989582137e-28
"Filter""";1.0473553320502194e-27
group.;1.145167741887308e-27
5.;7.113830240698031e-28
A;5.836224682282156e-28
drop-down;1.9869145411626423e-27
arrow;9.07787315115461e-28
will;5.952131912066752e-28
appear;5.8151206730636555e-28
in;5.229800141027585e-28
the;5.015190468474163e-28
column;5.527598823427273e-28
header.;9.093501714855366e-28
Click;6.119307280447886e-28
on;5.412216095932246e-28
it;5.633057439426907e-28
to;5.682256055025768e-28
display;5.89767909943801e-28
the;5.552234865828283e-28
filter;6.324896406796458e-28
options.;8.382585910306302e-28
6.;6.858716018595624e-28
Select;8.058451520727708e-28
the;6.839940225277807e-28
criteria;9.241552398731895e-28
you;5.153393014449162e-28
want;4.866113119693449e-28
to;4.825320378066489e-28
filter;5.16057064530697e-28
by;5.037760819226078e-28
from;5.353898184031659e-28
the;4.93070446480271e-28
drop-down;6.837895393997591e-28
list.;7.04684335344141e-28
7.;6.2241728663533035e-28
To;6.041385814913179e-28
remove;6.171983475618925e-28
the;5.963238017045631e-28
filter,;9.616575287206355e-28
click;5.8046082014710745e-28
on;5.420027031106312e-28
the;5.291113062198323e-28
"""Filter""";9.331628578523388e-28
button;5.767097164014813e-28
in;4.829344481779861e-28
the;4.892394072618579e-28
"""Sort";6.835502101455927e-28
&;5.010148882255573e-28
"Filter""";5.248416289437747e-28
group;4.946818361484634e-28
again;5.19081049255421e-28
and;5.170164642162971e-28
select;6.196288957836087e-28
"""Clear";7.974566003833746e-28
Filter;5.059563913050562e-28
from;5.5942465345398375e-28
[Column;5.992567188588662e-28
"Name]""";5.673115090763092e-28
from;4.959293609933302e-28
the;4.871011072870623e-28
drop-down;4.629961488312624e-28
menu.;4.426913052437436e-28
