text;attention
Follow;1.3042807096424104e-18
the;2.4031599901639807e-34
steps;2.393093419865868e-34
given;2.170787348356305e-34
below;2.2163975101337977e-34
1.Open;1.0
the;2.3495590275722312e-34
Excel;4.175469663063494e-34
file;2.6340634063421875e-34
you;2.2909067700168053e-34
want;2.315848019164989e-34
to;2.094370747474371e-34
add;3.021384908463581e-34
the;2.3657917507217934e-34
filter;8.41639643845607e-34
to.;4.4187404345819215e-34
2.Click;1.2165715880073292e-33
on;2.923730039152139e-34
the;2.683139253344506e-34
column;3.2566508454299787e-34
header;3.1905491728811594e-34
that;2.134584040965395e-34
you;2.0339005342621587e-34
want;1.995124277880713e-34
to;2.047795619027778e-34
filter.;6.061723559117932e-34
3.;3.527820817982197e-34
Click;2.703864898668547e-34
on;2.269023793072023e-34
the;2.266990595614219e-34
"""Data""";5.95671205206204e-34
tab;3.1137192619180804e-34
in;2.0898768934189542e-34
the;2.1134654620571834e-34
ribbon;4.630805874045015e-34
at;2.112337334360063e-34
the;2.0009870481327816e-34
top;2.0898146111621084e-34
of;1.957150370045924e-34
the;1.987460915376259e-34
screen.;3.262503562126245e-34
4.Click;4.100697890903463e-34
on;2.123632376539573e-34
the;2.103828757565914e-34
"""Filter""";5.288883762333093e-34
button;2.7582123858506774e-34
in;2.0465819428901626e-34
the;2.2363700787967723e-34
"""Sort";3.3419519060828575e-34
&;2.4429516098993032e-34
"Filter""";2.9896518824754525e-34
group.;3.2603935233325533e-34
5.;3.0552712949130616e-34
A;2.3109796003206453e-34
drop-down;3.5437193546773298e-34
arrow;2.7334830568204407e-34
will;2.1545657223180353e-34
appear;2.2010932181373097e-34
in;2.004525205144778e-34
the;1.9913583227751086e-34
column;2.1746345126742075e-34
header.;2.7240371716841413e-34
Click;2.565517058990277e-34
on;2.0516906997523394e-34
it;2.0363549802232003e-34
to;2.0278571722198312e-34
display;2.4038832435804722e-34
the;2.2034133512135978e-34
filter;2.5859077593359073e-34
options.;3.2326063565697227e-34
6.;2.8217689958243186e-34
Select;2.5749051611057036e-34
the;2.2032173772599862e-34
criteria;2.9897468185082747e-34
you;1.982654311149161e-34
want;1.9632334305093133e-34
to;1.958205042616195e-34
filter;2.0949296112220685e-34
by;2.0432918888195346e-34
from;2.0595301387896135e-34
the;2.1144027467092596e-34
drop-down;2.2650651485293022e-34
list.;2.7719234702635065e-34
7.;2.3483194695219326e-34
To;2.0610033879453075e-34
remove;2.321200543860213e-34
the;2.0709106795424515e-34
filter,;2.496679171542713e-34
click;2.1390329493169747e-34
on;2.065186489137705e-34
the;2.0583845770371956e-34
"""Filter""";2.7460678025577188e-34
button;2.1986750422585462e-34
in;2.007330562197292e-34
the;2.088151396523546e-34
"""Sort";2.227835817907568e-34
&;1.9386989574968888e-34
"Filter""";1.9228528505904922e-34
group;1.9026626348054284e-34
again;1.958212089485126e-34
and;1.9201749766317537e-34
select;2.069382675121762e-34
"""Clear";2.301830442587541e-34
Filter;2.002249108890645e-34
from;2.1135104976550307e-34
[Column;2.223258463776978e-34
"Name]""";2.190671503726581e-34
from;1.9724957584513163e-34
the;1.96328494828545e-34
drop-down;1.970072064402886e-34
menu.;1.8955537428521955e-34
