text;attention
As;0.04957999217181826
your;0.045795073403052285
assistant,;0.06043456990380997
I;0.047406076440630246
hope;0.045582061788862045
that;0.04338750993224358
information;0.04781199773057528
was;0.04782373186741834
helpful.;0.06926721600122734
Is;0.04718372714528885
there;0.044592395582149134
anything;0.04743894133840531
else;0.04534031732399809
you;0.042835416094227335
want;0.04430966438765922
to;0.04177023067766975
know;0.04788302441835309
about;0.04462259172947797
Linux;0.047157547034358226
or;0.04267958035545893
OpenBSD?;0.047098334673316686
