text;attention
To;0.021599526335449214
the;0.015246403126950081
best;0.01553593209855042
of;0.01749550084825378
my;0.015753572198879726
knowledge;0.022863075595254422
the;0.019664524255440314
Tyrannosaurus;0.06633273058761185
Rex;0.020941328810299482
was;0.020031989262258226
a;0.014788470866422381
theropod;0.05470049533950003
dinosaur;0.03371895977613434
that;0.015982166375340515
lived;0.016531902226263308
from;0.01665344836276089
the;0.013681076027544972
Maastrichtian;0.04001939261814388
age;0.01676949935547848
of;0.014542120001077758
the;0.012992376744312716
Upper;0.013252039282930504
Cretaceous;0.023608622423486353
period,;0.017913089108060914
68;0.016057437185832052
to;0.01334272311774165
66;0.013697978930820198
million;0.014299952830694532
years;0.014513035139315011
ago.;0.016958044640183047
Although;0.016234167705550286
some;0.014817213694794246
soft;0.014199135859179382
tissue;0.01673907599835978
and;0.014105243029957932
protein;0.01516591037873399
remains;0.017218830201246326
have;0.014770984201333026
been;0.013039425870714706
found;0.014638805329359857
there;0.014410401961993544
are;0.013597220530951082
no;0.01328504272533905
reports;0.013660954893326475
of;0.013285608910334123
any;0.012705512259763817
poison;0.01605073196236133
glands.;0.01501500036821439
So;0.013936929829653695
I;0.013201071014290008
can;0.013151691791086485
unfortunately;0.01498248478711413
not;0.013113435900540482
answer;0.013474870264214865
your;0.012735243054603902
question.;0.01297759400599197
