text;attention
To;0.8395606332580808
the;0.002161180313494864
best;0.0017041337705328674
of;0.001842877536852711
my;0.0020331862191325426
knowledge;0.002633407254166017
the;0.0036243697163961955
Tyrannosaurus;0.04192295421470212
Rex;0.0029314248785951135
was;0.0030124527295224864
a;0.0022827348057880585
theropod;0.005645539481668061
dinosaur;0.00430244975763128
that;0.0026371262979633368
lived;0.0022463724023274226
from;0.0024432160150046844
the;0.001992246766666748
Maastrichtian;0.005720584789138776
age;0.001964019330958689
of;0.0018006488254487306
the;0.0016595639978191467
Upper;0.0016810904530467619
Cretaceous;0.0030086157479519995
period,;0.0020901851064735848
68;0.0025636362200628653
to;0.001861623485024447
66;0.0019433953991227423
million;0.001506301766150803
years;0.0014969710187848332
ago.;0.0024396796944408466
Although;0.0021785172540902385
some;0.002051943303510518
soft;0.0017183513692303667
tissue;0.0033462283332446525
and;0.0018698469131712132
protein;0.0018340844195280201
remains;0.0019783463174266012
have;0.0018318172689712677
been;0.0015801944396124392
found;0.0016228728999344267
there;0.0018114206503643086
are;0.001559824286938432
no;0.0016203971527015354
reports;0.001679354794660474
of;0.001576293237118854
any;0.0016507368689438432
poison;0.0020506980015364417
glands.;0.0026197592708562044
So;0.001741204597746861
I;0.001817656316239854
can;0.0014896300610255583
unfortunately;0.001653743695963377
not;0.0014904089984988911
answer;0.0015381006708540808
your;0.0014967381001691077
question.;0.0014792095247129866
