text;attention
If;0.023368887942970436
you;0.009748886413217394
are;0.006955938039947706
experiencing;0.022058866156929847
suicidal;0.13543548695293697
thoughts,;0.022350866675379204
please;0.008854462279159496
contact;0.008053471096687602
the;0.0063778857686192375
National;0.008537111845974383
Suicide;0.014353897548910598
Prevention;0.008715683016676693
Hotline;0.011435550092764396
at;0.007246251685907587
1-800-273-8255.;0.1582569218102728
It;0.006375675665029822
isn't;0.023030183988801065
worth;0.010673149586924714
it.;0.020668632089337072
Even;0.007922917487467103
if;0.00679514087871727
there;0.006126764936500128
is;0.005959648600187444
no;0.006339198936676505
inherent;0.008535648005669387
and;0.006248671431718185
objective;0.0075426641374262285
purpose;0.011856951592146605
to;0.006699321936864292
life,;0.02168215080794322
life;0.007863693565477777
is;0.0061685941629319235
still;0.006176009327215452
worth;0.007510810663566869
living.;0.016463018714854512
In;0.007807647320900773
fact,;0.008726317851787208
there;0.0059826248021755315
is;0.0057841735953237045
freedom;0.0074070100246554785
in;0.00790256710437834
knowing;0.0069131936187423375
that;0.006260532725474785
life;0.006331204421701433
has;0.0057884294138984375
no;0.006758900005065028
inherent;0.007200059675062755
purpose.;0.015714086036176873
You;0.006981484570180317
get;0.005957464735800089
to;0.0069487313590578205
choose;0.006730223266628465
your;0.005734609276562163
own;0.00578137302608279
purpose!;0.00859715416378481
Albert;0.007577987875090196
Camus;0.016269218564763686
has;0.006900430264179369
a;0.0060842773852615275
book;0.006652233575954306
specifically;0.006136979594667999
on;0.006300136712855323
this;0.006682281697832761
topic;0.006301992605441321
titled;0.006536379867640787
"""The";0.006813008634716409
Myth;0.006748671587082981
of;0.005850758975711713
"Sisyphus"",";0.019114812971616702
explaining;0.006373369266603766
that;0.006645602478790023
even;0.006511226813634497
in;0.006014977052405788
the;0.005727966686640446
absurdity;0.00904526494653873
of;0.005681405513766897
life,;0.006477243013287433
suicide;0.007514870867927655
is;0.005743295862414558
not;0.0056881418423972985
the;0.005622429950349357
logical;0.005583965160580575
option.;0.005704269396598797
