text;attention
If;0.014519995527851721
you;0.010548497147891632
are;0.009905483903927384
experiencing;0.01298452362236204
suicidal;0.03847632637273972
thoughts,;0.02431524840812257
please;0.012159092049849192
contact;0.012012056523753211
the;0.009646431939585797
National;0.012249321370537598
Suicide;0.01696449068903028
Prevention;0.012825049327764819
Hotline;0.021901753334730205
at;0.01126253859077217
1-800-273-8255.;0.05610910155610703
It;0.009190532077962341
isn't;0.016438250356928828
worth;0.010734861616474198
it.;0.019002658284015653
Even;0.010138626841781774
if;0.010206219860126313
there;0.009080897988724298
is;0.009027523201255277
no;0.009813681936622506
inherent;0.01092688577252405
and;0.009245791683136086
objective;0.011240705286421609
purpose;0.012370164095634677
to;0.010120182595772404
life,;0.021797717921699045
life;0.01148358320914614
is;0.009601542981645346
still;0.009877075528049494
worth;0.011645105726881091
living.;0.018729034800029343
In;0.00984196752275219
fact,;0.011164411461979289
there;0.00885373777993839
is;0.00880233088884716
freedom;0.010697138652522701
in;0.01018562302790535
knowing;0.010150287646316355
that;0.0093639053701635
life;0.009723244383971206
has;0.008946162526796267
no;0.0093305902808353
inherent;0.009453497981303774
purpose.;0.013977279724501582
You;0.009158277332994388
get;0.00890793326218635
to;0.009266368008478484
choose;0.009596436879201767
your;0.008800625680129463
own;0.008875221882202217
purpose!;0.012478075323482215
Albert;0.009800760475660445
Camus;0.01735152907254503
has;0.010737885322213418
a;0.009039643697965873
book;0.010355436389115626
specifically;0.009756105826895213
on;0.010288926253779135
this;0.009458679190997
topic;0.009932525197841288
titled;0.010207481935560078
"""The";0.009905018005344558
Myth;0.009655283921563866
of;0.009158069493116372
"Sisyphus"",";0.0196392810940661
explaining;0.009159620763793577
that;0.009162378051491643
even;0.009189768821062315
in;0.009037598559160646
the;0.008733005953979325
absurdity;0.011286783545195297
of;0.00885219043081012
life,;0.010286848405696455
suicide;0.01124131324251986
is;0.008887460465728855
not;0.008672784957433276
the;0.008582013294659522
logical;0.008694941399630186
option.;0.008802598485811232
