text;attention
Here;0.00402592838418646
is;0.00357603992260845
the;0.0035046086713165325
list;0.0036205963043472594
of;0.003310667246356878
all;0.0032522525332994386
the;0.003228233975826384
countries;0.004366200048409892
in;0.003266157426136581
Europe;0.006612549433222296
in;0.003933603007405752
alphabetical;0.005101301613702415
order:;0.018770640653937264
Albania;0.009730691053707849
Andorra;0.015471580441860939
Armenia;0.006655484982006202
Austria;0.006339363464543125
Azerbaijan;0.6906917318434609
Belarus;0.004635297406599041
Belgium;0.0031132869547055033
Bosnia;0.0040392913127782
and;0.003477464926247899
Herzegovina;0.008643818726718258
Bulgaria;0.00381220831393376
Croatia;0.004928131451505481
Cyprus;0.00523356334500571
Czechia;0.004092748491578555
Denmark;0.003016567781150804
Estonia;0.003259140305717283
Finland;0.002813245426092185
France;0.00358351741517625
Georgia;0.0029234995350508612
Germany;0.002805798501274858
Greece;0.0027923552646439333
Hungary;0.0044278873739622025
Iceland;0.004264459573971071
Ireland;0.0027111224797197473
Italy;0.0028197601283105264
Kazakhstan;0.004275511484004604
Kosovo;0.003558431516881964
Latvia;0.004363827511769684
Liechtenstein;0.004089822359224529
Lithuania;0.012279422940098324
Luxembourg;0.0036216177425211957
Malta;0.0032422706838787325
Moldova;0.004026021431314804
Monaco;0.003546955196046367
Montenegro;0.005038625616141653
Netherlands;0.0034784231779792464
North;0.0031191047862695756
Macedonia;0.003839816153235057
Norway;0.0028710172668860137
Poland;0.0026104771516739216
Portugal;0.002625396248200879
Romania;0.00270672816290938
Russia;0.002647963620302878
San;0.002953994125724412
Marino;0.0030957988439120907
Serbia;0.0029122360669198597
Slovakia;0.00321655976880217
Slovenia;0.0032104019074149807
Spain;0.0025668082874700793
Sweden;0.0026396023791948227
Switzerland;0.0026583812507503402
Turkey;0.003056690202538503
Ukraine;0.002867106025993365
United;0.002641325378851371
Kingdom;0.003072637374107966
(UK);0.006095641844065841
Vatican;0.004694621982273303
City;0.0027969187903391576
(Holy;0.004111584114436142
See);0.0026174628873899012
