text;attention
Here;3.330422012351787e-07
is;3.073990411053937e-07
a;2.818307610614965e-07
modified;3.2676834220112234e-07
version;3.178592295163599e-07
of;2.7958208041980683e-07
the;6.898224480875856e-07
recipe;5.90267160806296e-07
with;2.9375168368681445e-07
the;7.170566524253565e-07
temperature;3.0243167718188676e-07
converted;3.088760849430924e-07
to;5.766618446595034e-06
°C:;4.3432498328919204e-07
Place;3.2556963885353046e-07
the;3.772909826910538e-07
patties;5.515747560371197e-07
on;2.798398973559378e-07
the;5.742881672779137e-07
hot;3.178945276626199e-07
grill;4.139544286081404e-07
or;3.0205894223793893e-07
griddle;0.05885593780044332
and;3.7255893390732704e-06
cook;5.378424418381736e-07
for;2.8020454991043963e-07
about;3.066299962347844e-07
3-4;4.4958733349603716e-07
minutes;2.935526042115693e-07
per;3.0474867134746257e-07
side;3.325219001200763e-07
for;2.817333680416682e-07
medium-rare,;0.0005855856530321966
or;2.927687677147057e-07
longer;3.2168107141493865e-07
if;2.853878804185371e-07
you;3.342965314221794e-07
prefer;3.5489950866330255e-07
your;3.4082846109573774e-07
burgers;7.844316965404713e-06
more;3.1099235688976775e-07
well-done.;0.5151782402340015
If;3.1782200302954216e-07
using;3.020507054671956e-07
a;2.806177067555825e-07
grill,;5.123797397506347e-07
use;3.170712348568789e-07
the;6.604063058377389e-07
spatula;0.01842064889446223
or;2.957329878605566e-07
tongs;4.2607767334566275e-07
to;2.9455125749457206e-07
gently;3.2643533022659974e-07
press;3.2705327722656467e-07
down;2.991599137418858e-07
on;2.891685025276517e-07
the;4.002258532657927e-07
patties;4.4301862688634417e-07
to;1.796639321992017e-06
help;3.03925365284175e-07
them;3.0813092938244843e-07
cook;5.422633451752063e-07
evenly.;4.495019112035818e-07
If;3.11648566899703e-07
using;2.9282710141518657e-07
a;2.7712642773423056e-07
griddle,;0.00039956384038035696
use;3.186409301839159e-07
the;6.330577136051827e-07
meat;8.714356538767472e-07
thermometer;7.186642970676311e-07
to;2.9550742112384674e-07
check;3.569335067932694e-07
the;4.915802928453002e-07
internal;3.4118299920356194e-07
temperature;3.9601404322562375e-07
of;2.8481334493528227e-07
the;4.257648244323278e-07
patties:;6.949616265658631e-07
63°C;4.6300205947985264e-07
for;3.1234952796190337e-07
medium-rare,;5.1293982706084596e-05
71°C;5.113082664676059e-07
for;3.013754253208243e-07
medium,;8.751850530604738e-06
and;2.9047588786390494e-07
77°C;5.050668163446338e-07
for;3.256807540845494e-07
well-done.;0.40644076773719473
I;5.854677042946547e-07
rounded;5.305002080923523e-07
the;4.054375058967496e-07
numerical;3.705718404987909e-07
temperature;3.3556553624949587e-07
values;3.4105517014895224e-07
to;6.876547610425536e-06
whole;3.093405981281284e-07
numbers.;4.5418771592221574e-07
