text;attention
Here;6.515818947473931e-08
is;6.533877641616543e-08
a;5.668210081516403e-08
modified;6.044599539842963e-08
version;5.7468380957887085e-08
of;5.570845412431741e-08
the;7.179818428175726e-08
recipe;8.496559344878836e-08
with;5.862824269710571e-08
the;6.776440243989645e-08
temperature;5.996440205118786e-08
converted;6.297375179625171e-08
to;0.0001264072631317608
°C:;8.362549702426711e-08
Place;5.880825277446726e-08
the;6.249873609052153e-08
patties;7.229284419807859e-08
on;5.7454240150213594e-08
the;6.567094005527758e-08
hot;6.10610623665582e-08
grill;5.611457877405846e-08
or;5.700558423569972e-08
griddle;9.33943455759103e-05
and;0.00012607497887881945
cook;5.686589721513983e-08
for;5.3551741807336797e-08
about;5.9231489789124994e-08
3-4;8.250885228139866e-08
minutes;5.651568674385015e-08
per;5.6997227115700816e-08
side;5.5847763712361365e-08
for;5.693765265223349e-08
medium-rare,;0.5125012215312196
or;5.480051218274776e-08
longer;5.5835094957337045e-08
if;5.456100743531866e-08
you;5.5637436121480735e-08
prefer;6.079530935269934e-08
your;5.715621188410649e-08
burgers;8.674698494139072e-08
more;5.677528755698485e-08
well-done.;0.00014365161597293145
If;5.6521261205353994e-08
using;5.765015572730126e-08
a;5.457319681501904e-08
grill,;6.679852319180246e-08
use;5.7902338148865895e-08
the;6.774664092435947e-08
spatula;8.849633501183022e-05
or;5.6465914907981133e-08
tongs;7.066720876665666e-08
to;5.537482555629572e-08
gently;6.16317678244128e-08
press;5.831542385970887e-08
down;5.8143512690837674e-08
on;5.8045702454096666e-08
the;6.213928097860096e-08
patties;6.75726869044852e-08
to;0.0001253957470144971
help;5.545140196711568e-08
them;5.527177873009318e-08
cook;6.414080800874864e-08
evenly.;7.436800162827406e-08
If;5.683934944605618e-08
using;5.802967457923287e-08
a;5.4146286772477186e-08
griddle,;8.061487675842846e-05
use;5.762494456264826e-08
the;7.094363488720606e-08
meat;6.255415086417711e-08
thermometer;1.056964231690155e-07
to;5.612268521462653e-08
check;5.861247843620613e-08
the;6.365178171280864e-08
internal;5.7041390424486505e-08
temperature;6.303846206362134e-08
of;5.478797240902268e-08
the;6.4379845640634e-08
patties:;8.690242976203024e-08
63°C;8.312712187945296e-08
for;5.549361998005526e-08
medium-rare,;0.4862859070571464
71°C;8.704305424437252e-08
for;5.4720188313297843e-08
medium,;0.00015031105347998957
and;5.557325648002123e-08
77°C;9.013211487357746e-08
for;5.720082312720861e-08
well-done.;0.0001463808624303928
I;8.059441904928407e-08
rounded;6.96689410655797e-08
the;6.788454603361144e-08
numerical;5.97044699945484e-08
temperature;6.121160543150966e-08
values;5.930980501856998e-08
to;0.00012670422803380579
whole;5.5941841124136865e-08
numbers.;7.115523350062436e-08
