text;attention
No,;0.045521212939817465
I'm;0.040620175224579405
not;0.018469666334131423
Turing;0.0252521650638485
complete.;0.12008952099849333
I'm;0.05676767003907198
a;0.023812885288073057
language;0.019695849221502703
model;0.02912387629720349
that;0.021699297488307175
can;0.020928402301335233
generate;0.02479714108689
human-like;0.055326200598168736
text;0.017962884403059917
based;0.02189463355760807
on;0.017571190689748183
the;0.023472603215714316
input;0.03010472631600651
I;0.021734258493164845
receive,;0.051448339265050096
but;0.024876273418881753
I;0.018402900163069974
cannot;0.021114058884417933
execute;0.02487783924312082
arbitrary;0.020521286214961708
programs;0.021630718611942514
or;0.022300448003273556
perform;0.022609421030149904
complex;0.01707287075812456
computations.;0.12030148485028262
