text;attention
The;0.9992510823756534
Super;1.1341092147344394e-05
Bow!;3.9207603962791596e-05
played;9.851679631820622e-06
in;1.6287280903789265e-05
1987;4.981820294155041e-05
is;1.2042806058377916e-05
commonly;7.538775839467099e-06
known;8.96012821994671e-06
as;9.743992919906241e-06
Super;9.404737759284728e-06
Bowl;1.0765892400578087e-05
XXI.;3.972094678176492e-05
It;8.584665449073208e-06
was;8.243504311848259e-06
played;9.386042428700357e-06
on;1.0065776833727512e-05
January;1.1118973577683749e-05
25,;3.336841582634939e-05
1987,;8.855280965628539e-05
between;9.868245115274484e-06
the;9.317441510257598e-06
AFC;1.242926044083673e-05
champion;8.1127230648013e-06
Denver;7.271679992922906e-06
Broncos;9.294199318962276e-06
and;7.642055640350956e-06
the;7.232937339154092e-06
NFC;7.739808747200372e-06
champion;8.305236732421082e-06
New;7.118554446621615e-06
York;7.0148522861755004e-06
Giants.;2.6214319141555288e-05
The;8.976966275945392e-06
New;6.493818447325195e-06
York;6.183995484426377e-06
Giants;7.47081498713881e-06
won;8.640329032872268e-06
the;6.995832330611873e-06
game;7.2399524202203615e-06
with;1.025948847249994e-05
a;6.863406827731644e-06
score;8.197588637467916e-06
of;7.927368677182908e-06
39-20,;2.2253573857025493e-05
earning;7.853126511127863e-06
their;6.555309475495988e-06
first;6.825585724824786e-06
Super;6.568379408148553e-06
Bowl;6.413738183856176e-06
championship.;8.983900904222622e-06
The;6.572491409026983e-06
game;6.428962900651497e-06
was;6.258698273098171e-06
played;7.3270361421930595e-06
at;7.2093472503745925e-06
the;6.7317757029766474e-06
Rose;6.529213915700786e-06
Bowl;7.1443019562924655e-06
in;6.9970805796198564e-06
Pasadena,;9.381212246869249e-06
California.;6.069686884814301e-06
