text;attention
The;0.9987007429644921
Super;2.3905505425545548e-05
Bow!;3.700213467142256e-05
played;3.0292740145869158e-05
in;2.0099664787071697e-05
1987;3.197390877156614e-05
is;2.528600135051816e-05
commonly;2.1501192981737774e-05
known;2.5234961608861812e-05
as;1.9985694354548243e-05
Super;1.8703990686660542e-05
Bowl;2.2495437797829175e-05
XXI.;3.9767861771308685e-05
It;2.3662572380188092e-05
was;1.926604868654147e-05
played;3.131000703867725e-05
on;1.7396934328526478e-05
January;1.767178805738716e-05
25,;2.6970720436893838e-05
1987,;5.0097732220784485e-05
between;2.069862013881659e-05
the;1.6304649350144366e-05
AFC;1.7936583201699938e-05
champion;1.9332931644606117e-05
Denver;1.784757737728271e-05
Broncos;2.2344346252133683e-05
and;1.6627497529339408e-05
the;1.5356807764259435e-05
NFC;1.589855465714995e-05
champion;1.6344616532081926e-05
New;1.5832548118473955e-05
York;1.5526426731498807e-05
Giants.;5.122823866102445e-05
The;1.723254569469067e-05
New;1.6308433863385198e-05
York;1.5354515130463905e-05
Giants;2.6468746483704533e-05
won;2.7159507177947306e-05
the;1.5900851991120832e-05
game;2.077509588793129e-05
with;1.7536721324252576e-05
a;1.606724065368377e-05
score;1.9968384200686757e-05
of;1.6041186150970097e-05
39-20,;2.5465132226392817e-05
earning;2.200119238278154e-05
their;1.657008547352162e-05
first;1.723310986044117e-05
Super;1.5403845945291452e-05
Bowl;1.5572223375418625e-05
championship.;2.3032713324681362e-05
The;1.63447149280994e-05
game;1.9740747918665555e-05
was;1.7211124410432313e-05
played;1.968833358649714e-05
at;1.6945020622102616e-05
the;1.5434234319878762e-05
Rose;1.6043957850407584e-05
Bowl;1.7704078363832406e-05
in;1.5608152137314913e-05
Pasadena,;2.129217474116064e-05
California.;1.5248670021741203e-05
