text;attention
Okay!;0.018121612308978657
Let's;0.016403585262325448
start;0.00939495546347878
the;0.0087261092387007
game!;0.027408528550972117
You;0.00984743412188886
find;0.00945788942856792
yourself;0.011367384924447298
in;0.009467583573853418
the;0.008474087837895975
middle;0.009409216022531834
of;0.009516531543464728
the;0.008400209269482433
Hogwarts;0.021525336009558926
School;0.009737604422651152
of;0.008780075907714738
Witchcraft;0.01223621411691694
and;0.009359951759949473
Wizardry.;0.017467029131570607
You;0.009265675901889947
have;0.00900455214002501
100;0.014310793601270067
health;0.011381845216599351
points;0.010686981333509342
and;0.010422145283290787
are;0.008778818951096345
ready;0.00914808017665981
for;0.009175983253018933
your;0.008292993161077823
first;0.009198265715895883
task.;0.018269809672828194
A);0.021473773712250236
Visit;0.011101260448735259
the;0.008594288127288359
Great;0.008552357806996072
Hall;0.013458902944735307
for;0.010044064780938422
a;0.008272637416317279
feast;0.010519029746725585
(gain;0.014018602727481691
20;0.011210135370675643
health;0.009336184767022632
points);0.012249959406794124
B);0.013764213658759142
Explore;0.010457969361032335
the;0.008265207582245906
Forbidden;0.009812139047901965
Forest;0.010838316336515968
(Lose;0.012382840392494196
40;0.010170465123187016
health;0.008380301182843634
points);0.009899318952184207
C);0.013402190979080814
Visit;0.010152967479376898
Hagrid's;0.020343672344010705
hut;0.010380772141882915
to;0.009347348303033137
help;0.009331268587406892
with;0.009129401756591446
Care;0.008322047848605813
of;0.009374238528946902
Magical;0.008578019024453437
Creatures;0.009359815878245224
class;0.009157383633210748
(Gain;0.010726445632821048
10;0.008912463411921269
health;0.008202250878111819
points);0.009446525320903197
D);0.013424734407333074
Visit;0.009407519655706954
the;0.008445420650027513
Gryffindor;0.011437409794208103
common;0.008163185341231718
room;0.008956951053452919
to;0.008553535625427822
relax;0.008806185416590805
(Gain;0.009514360241762861
5;0.008624526698093982
health;0.008056685039937807
points);0.00866742263055083
Please;0.009894698131684145
type;0.010136235938571414
the;0.008843206713253383
letter;0.009704158610716471
of;0.008441729244352252
your;0.00810074316840889
choice;0.009357358039671816
(A,;0.012437488948332687
B,;0.009398359586619975
C,;0.008820652137893929
or;0.008110842726084276
D);0.008582807358872915
to;0.008014059647682032
proceed.;0.008093659249692683
