text;attention
It's;1.2157675388476013e-10
great;1.1515820882245676e-10
that;1.0438103783774861e-10
you've;2.8374622795540824e-10
become;1.0589730986477241e-10
aware;1.0345700993113587e-10
of;9.810586428603098e-11
your;1.253882799096872e-10
social;1.3770912143640944e-10
anxiety,;1.5891101162451251e-10
and;9.814877140436591e-11
that;9.672269168227149e-11
you;1.5013436850361285e-10
want;1.092477939395628e-10
to;1.0774287773379093e-10
become;1.1707625851279792e-10
more;1.1827751251987406e-10
social.;1.8175665141286088e-10
Start;1.124006941913079e-10
by;9.934048691749758e-11
taking;1.0185838502794837e-10
small;1.0262548009133193e-10
steps;1.2083082288153644e-10
outside;1.1516330542860117e-10
of;9.761644334411859e-11
your;1.195687030644033e-10
comfort;1.0353566755095088e-10
zone.;0.22054650025540737
For;1.0063764131694661e-10
example,;1.413826020466837e-10
if;1.030971810171677e-10
you;1.3530741492340916e-10
feel;1.0351612826894136e-10
anxious;1.0657458547017176e-10
about;9.948225159444923e-11
the;1.057288417841426e-10
way;1.059769179535494e-10
you;1.2642215523167798e-10
are;1.1237866470443229e-10
perceived;1.2183684730795729e-10
by;9.701192994226697e-11
others,;1.3194562078573333e-10
it;9.166031049064563e-11
may;1.1517035867986162e-10
be;9.963799881336564e-11
helpful;1.0863704856526923e-10
to;1.1143916970424288e-10
reveal;1.6875154601606156e-10
a;9.777706700416565e-11
bit;9.730042229621533e-11
more;1.1589950748193174e-10
of;1.1230664767693772e-10
yourself;1.2341580641939473e-10
to;1.0368127455323316e-10
people;1.0677827391578463e-10
you;1.1017020652942645e-10
trust.;0.25596081607028354
If;9.626485196668815e-11
you;1.4730885899600552e-10
struggle;1.1353818878217365e-10
with;1.0061916922179936e-10
feeling;9.297586525910223e-11
comfortable;9.86648244401171e-11
opening;1.257958327672662e-10
up;1.0450582423413704e-10
to;1.0046279848464364e-10
others;1.1045444253371049e-10
you;1.0338457562642943e-10
know,;1.488579812151947e-10
then;1.102634892312797e-10
it;1.0288481898737657e-10
may;1.1579409564538814e-10
be;9.949143549294759e-11
easier;1.372942943479167e-10
to;1.2812516785907107e-10
socialize;2.1238638470627052e-10
online;1.2336466599209295e-10
or;9.586841313862597e-11
with;9.796047592869267e-11
strangers.;0.24126647227461287
It's;1.2138632282255646e-10
important;9.738750244263558e-11
to;9.9943545515124e-11
understand;1.0507139425012596e-10
that;9.88318503803431e-11
the;1.2505115329923676e-10
process;1.201421854203552e-10
may;1.1174540748139946e-10
be;9.599116273092698e-11
difficult;1.0275091757065848e-10
and;9.443089219038004e-11
time-consuming,;1.9201747061469378e-10
and;9.436893267347306e-11
it;9.127599451788823e-11
can;9.585272036540325e-11
be;9.979049388201004e-11
stressful;1.0300727023459407e-10
to;1.138263376416058e-10
take;1.3221089367004472e-10
yourself;1.265226526422357e-10
outside;1.224685157356254e-10
your;1.0300354349697796e-10
comfort;1.0225114769018216e-10
zone,;1.2146601744339708e-10
so;1.087827005345541e-10
don't;1.2963399290057164e-10
feel;1.1560838437938499e-10
discouraged;1.1016205432760318e-10
if;1.0237589880079368e-10
it;1.1943210598189496e-10
feels;1.2399473592379435e-10
slow.;0.2822261988923434
