text;attention
It's;1.53053187926289e-09
great;1.1546425769924614e-09
that;1.334031660955358e-09
you've;1.9584432441347434e-09
become;1.0036401958604482e-09
aware;1.0171421267995663e-09
of;8.60978938951751e-10
your;9.991317862598825e-10
social;8.336771419073304e-10
anxiety,;1.0994830416249108e-09
and;8.547413700173209e-10
that;9.032431264019634e-10
you;1.0819467156683401e-09
want;1.0040635829029688e-09
to;8.788059548565778e-10
become;8.70646975910304e-10
more;8.230169326976939e-10
social.;1.643291248058701e-09
Start;1.0313081619568412e-09
by;9.169626933785431e-10
taking;8.921795992459465e-10
small;8.812940281708897e-10
steps;8.593054597080564e-10
outside;9.322769576456985e-10
of;7.856433793966323e-10
your;8.107247726004677e-10
comfort;8.286457154726653e-10
zone.;0.2122876109986451
For;8.586011598680784e-10
example,;1.3194173479293154e-09
if;1.134321297206354e-09
you;1.0202756597438267e-09
feel;9.125720439944972e-10
anxious;9.038544155415761e-10
about;8.63142154229379e-10
the;7.96225564116992e-10
way;7.658812479586834e-10
you;8.948057193844631e-10
are;7.751367932757421e-10
perceived;8.833487362239772e-10
by;7.505512615509917e-10
others,;1.1339953584844548e-09
it;8.558771112787635e-10
may;9.150893065697137e-10
be;8.761384276754001e-10
helpful;1.1531727170949363e-09
to;1.1963544417413815e-09
reveal;1.0813515165370964e-09
a;8.265875171881292e-10
bit;8.012416223773253e-10
more;9.41355601061498e-10
of;7.699368533175101e-10
yourself;8.679841924698294e-10
to;8.976809558831352e-10
people;8.975363141893304e-10
you;8.085494059398298e-10
trust.;0.26560857988944697
If;1.471575480945153e-09
you;1.1113248364704587e-09
struggle;1.0085176303028268e-09
with;8.506054038451308e-10
feeling;8.061383188647872e-10
comfortable;8.64197802926442e-10
opening;9.552968149528037e-10
up;8.230413995577842e-10
to;7.751026393821401e-10
others;9.497044180260193e-10
you;8.486800975575469e-10
know,;1.3297194585453178e-09
then;1.0983930915444604e-09
it;8.596472069052043e-10
may;8.610928732128773e-10
be;8.389433512287435e-10
easier;1.0536011832270562e-09
to;1.1406302341929483e-09
socialize;1.2617545258194571e-09
online;9.75766209528649e-10
or;8.597066974035715e-10
with;8.574561052167464e-10
strangers.;0.2549229711094548
It's;1.8573172589171655e-09
important;8.955380893363008e-10
to;8.69826493915368e-10
understand;9.58084677819454e-10
that;1.0257213349112447e-09
the;1.0689560471680382e-09
process;9.850524140673443e-10
may;9.790729728844363e-10
be;8.150956669202042e-10
difficult;9.116541255494133e-10
and;8.206956010482254e-10
time-consuming,;1.6014593509990896e-09
and;9.489228867263053e-10
it;8.573306689068849e-10
can;8.474511084691555e-10
be;7.952321491386326e-10
stressful;1.155063844834064e-09
to;1.0967311018711532e-09
take;1.0240039473809884e-09
yourself;9.789819105579034e-10
outside;1.041357578256687e-09
your;7.697955998040987e-10
comfort;8.195032291130951e-10
zone,;9.277711861722907e-10
so;1.0371936589059345e-09
don't;1.3371073226193754e-09
feel;9.299918876569549e-10
discouraged;1.0224607633530567e-09
if;1.078298479331432e-09
it;8.712465649482685e-10
feels;1.055004398796116e-09
slow.;0.267180731328851
