text;attention
It's;0.01163112897746345
great;0.009724540616960934
that;0.0071168831302874805
you've;0.013380060917701305
become;0.008492279572835524
aware;0.0084746858200255
of;0.006015362124538303
your;0.006501509766299722
social;0.006402668367331002
anxiety,;0.017912812649383412
and;0.007102964780669856
that;0.007670386743924134
you;0.006182095496878182
want;0.008078696446021312
to;0.005755309765264218
become;0.006700435317321402
more;0.006896110841535844
social.;0.024991275195358043
Start;0.008165173249030452
by;0.008587839783485937
taking;0.006280237627527986
small;0.0066581955127899255
steps;0.006910964957885936
outside;0.007139533586480252
of;0.005817168404025706
your;0.006000446950092104
comfort;0.006182797125668324
zone.;0.04376179599578175
For;0.007171925618172577
example,;0.011482811810398867
if;0.0079778625014737
you;0.005628784671272846
feel;0.006683697198792815
anxious;0.007501544958203358
about;0.006946713379317136
the;0.00573707697418063
way;0.006917288847971698
you;0.005474960774877722
are;0.005783622094408135
perceived;0.007308417137502554
by;0.0061352927090344775
others,;0.014935211809543342
it;0.005913658148561811
may;0.009284134725709709
be;0.0059801642065944495
helpful;0.008327336050484182
to;0.007929681719407876
reveal;0.010493063047369187
a;0.005977268431284772
bit;0.005506221344680909
more;0.006070536576671398
of;0.006705909817107946
yourself;0.006999613221327774
to;0.009269409418175056
people;0.007690356723889183
you;0.006358419090929542
trust.;0.03205920542039974
If;0.008786453918786243
you;0.00588438025929468
struggle;0.008306652656018867
with;0.006225183755131445
feeling;0.006147681862035012
comfortable;0.00624112662728277
opening;0.008985375358025183
up;0.005939584135640079
to;0.006346354750599287
others;0.007348090964283223
you;0.006837211014814495
know,;0.011466981283099285
then;0.008689961888352506
it;0.005759877825125139
may;0.008245542703422091
be;0.005880789113392619
easier;0.006997797344133082
to;0.0066056242397326635
socialize;0.012056320994751533
online;0.00836709481729241
or;0.006670732977794537
with;0.006386739185633864
strangers.;0.044810550535008785
It's;0.013008265313346127
important;0.008372049049057763
to;0.005805356736877796
understand;0.008511078589432943
that;0.007341784565057025
the;0.007518547419311793
process;0.007836270022786362
may;0.007552654083147316
be;0.006348067419996212
difficult;0.006664895486688274
and;0.006122309408529173
time-consuming,;0.0187936272188672
and;0.00807879323369531
it;0.005562818232758285
can;0.007717059664219728
be;0.005768090115383904
stressful;0.009150329334131738
to;0.00816710998736335
take;0.00787905773457377
yourself;0.007303586450757525
outside;0.008823652727351392
your;0.006871530974579847
comfort;0.005760327242609722
zone,;0.00923618265375025
so;0.009559134434063908
don't;0.009561116295410838
feel;0.005705437480835251
discouraged;0.00734097897944442
if;0.009538196742797376
it;0.005913920929353365
feels;0.006970714533179849
slow.;0.027447400580681108
