text;attention
It's;4.802405640265081e-08
great;3.225598118095405e-08
that;3.132357846218365e-08
you've;5.3968513994240416e-08
become;4.110291124758761e-08
aware;3.930949401724106e-08
of;3.782122266829162e-08
your;3.695631638837034e-08
social;3.816357098685098e-08
anxiety,;4.4124425760494375e-08
and;2.8849739805465126e-08
that;3.062374030320873e-08
you;3.04517154713343e-08
want;3.308823263094191e-08
to;3.334277603717404e-08
become;3.6596395887469595e-08
more;3.650260303104913e-08
social.;7.039787456193255e-08
Start;3.5249270052505395e-08
by;2.7498873599232846e-08
taking;3.194698136903437e-08
small;3.568620102338711e-08
steps;3.431649452864714e-08
outside;3.171573510877681e-08
of;2.9271035938494906e-08
your;2.938316152175424e-08
comfort;3.120894766248858e-08
zone.;0.2522239527846642
For;3.200547248905102e-08
example,;3.926189962892819e-08
if;2.91939725529334e-08
you;2.8562080256689755e-08
feel;3.209130779844144e-08
anxious;3.181909470955144e-08
about;3.7400667803319385e-08
the;2.8129088291975994e-08
way;3.561241513536355e-08
you;3.176881195197913e-08
are;3.296389794561906e-08
perceived;3.4062239882412155e-08
by;2.6087165533186194e-08
others,;3.316430139002801e-08
it;2.9448038214818923e-08
may;3.612257160673391e-08
be;3.511960828676072e-08
helpful;3.9410974820545095e-08
to;3.173251500117221e-08
reveal;3.4848955681689216e-08
a;3.5230038359601006e-08
bit;3.932780436149394e-08
more;3.251096869867565e-08
of;3.473814336573459e-08
yourself;3.3141189421119724e-08
to;3.202409108567011e-08
people;3.085854757582914e-08
you;3.0329309221366895e-08
trust.;0.25611832460309963
If;3.110814390019762e-08
you;2.8882751370710208e-08
struggle;4.331587165382196e-08
with;3.3888659276060836e-08
feeling;3.574148895994325e-08
comfortable;3.140776565572882e-08
opening;3.395779182115688e-08
up;3.5209902125713014e-08
to;2.9276335040717176e-08
others;2.7665486501028673e-08
you;3.013420163087152e-08
know,;3.7058392397054767e-08
then;3.424219533555671e-08
it;3.181129603840598e-08
may;3.611249878260859e-08
be;3.3305719009366113e-08
easier;3.6902000836037985e-08
to;3.2999922602253514e-08
socialize;7.689515613259375e-08
online;3.304640874005306e-08
or;2.8997154590650203e-08
with;3.14602277221399e-08
strangers.;0.23897965182645728
It's;5.1630738560903726e-08
important;3.017877610335942e-08
to;2.8744512558300767e-08
understand;2.753721252229841e-08
that;2.7739004119914705e-08
the;3.4943736348378147e-08
process;3.254652067986376e-08
may;3.442311177675839e-08
be;3.185104606475339e-08
difficult;2.9792946092443757e-08
and;2.8414633544503823e-08
time-consuming,;8.653218737487463e-08
and;2.7988532930485032e-08
it;2.7780361817598315e-08
can;3.236289627507784e-08
be;3.193485399085809e-08
stressful;3.387645407890142e-08
to;3.2763784695379995e-08
take;3.426627834396526e-08
yourself;3.313337775820794e-08
outside;3.553491934208691e-08
your;3.355053189742714e-08
comfort;3.0566574595910987e-08
zone,;3.7781230201345515e-08
so;3.11057752628238e-08
don't;4.733549707954768e-08
feel;3.742380569199653e-08
discouraged;2.9634476856368857e-08
if;3.152845861595652e-08
it;3.727441138045867e-08
feels;4.0042997698148225e-08
slow.;0.25267429100174366
