text;attention
It's;1.5740367839374566e-05
great;1.2506356404489006e-05
that;1.3540196495227076e-05
you've;1.9092729481880642e-05
become;1.2789707481580211e-05
aware;1.3082890285082471e-05
of;1.1558349734980564e-05
your;1.1264769468531133e-05
social;1.1351276296286725e-05
anxiety,;1.6876179559191855e-05
and;9.797849192143954e-06
that;1.0113774852442098e-05
you;9.485592939847286e-06
want;1.153449739823643e-05
to;1.0811508814514809e-05
become;1.1630541394170916e-05
more;1.1568789689889464e-05
social.;2.6433048538234246e-05
Start;1.630142375151071e-05
by;1.2233246653610779e-05
taking;1.1343216250558347e-05
small;1.153602102017528e-05
steps;1.3518696593311964e-05
outside;1.373354217999616e-05
of;9.983265299330772e-06
your;8.907887410740993e-06
comfort;9.82557771194952e-06
zone.;0.19225451818073963
For;1.017829641027948e-05
example,;1.925064643614535e-05
if;1.4007650312666733e-05
you;9.712901662304175e-06
feel;1.102275580651826e-05
anxious;1.4836081473280294e-05
about;1.2153016921752437e-05
the;1.0157975255867464e-05
way;9.662328711594375e-06
you;1.0222766302217038e-05
are;9.60162533151927e-06
perceived;1.2774107616472267e-05
by;8.712688355116587e-06
others,;1.8429877216322404e-05
it;9.24995034265289e-06
may;9.857848959492765e-06
be;9.354692570438064e-06
helpful;1.1527099418153902e-05
to;1.6657943808034554e-05
reveal;1.9898490515731106e-05
a;1.0488583025573844e-05
bit;9.36868525839995e-06
more;1.2617703079174422e-05
of;1.0070971761627552e-05
yourself;9.693223392123276e-06
to;1.3838253825483905e-05
people;1.2937828574433245e-05
you;9.386057229028853e-06
trust.;0.28099399915843754
If;1.9192567659264957e-05
you;9.867876298556204e-06
struggle;1.4030676300842303e-05
with;1.1315392062455519e-05
feeling;9.863380459647822e-06
comfortable;1.1964452098641814e-05
opening;1.3001466023198594e-05
up;1.0238972233485796e-05
to;1.0824106106012277e-05
others;1.2303178103845666e-05
you;9.029219809411932e-06
know,;1.9633644717144743e-05
then;1.1741594737369883e-05
it;9.304640843593917e-06
may;9.563785405372864e-06
be;9.853986713754992e-06
easier;1.4038614134206251e-05
to;1.3021750589262767e-05
socialize;2.004357290669697e-05
online;1.1087101637594685e-05
or;9.476623668710238e-06
with;1.1925661990319326e-05
strangers.;0.2616349145176603
It's;1.6204378699702527e-05
important;9.83826463401927e-06
to;8.84390160249687e-06
understand;1.1408757509022589e-05
that;1.496214832686879e-05
the;1.4467148241767618e-05
process;1.1782622382070548e-05
may;1.1346743380103565e-05
be;1.1449709932238674e-05
difficult;1.1824907653142686e-05
and;1.0588055907889893e-05
time-consuming,;3.672461852031359e-05
and;1.3205162451444527e-05
it;9.355352214534302e-06
can;1.1175367004731222e-05
be;1.0700112919601425e-05
stressful;1.4884186476608335e-05
to;1.227129192333737e-05
take;1.3708852201026081e-05
yourself;9.351303636609634e-06
outside;1.6913420734726883e-05
your;8.11555693414043e-06
comfort;9.589209273625214e-06
zone,;1.0285384716405108e-05
so;1.108636614400529e-05
don't;1.4562881998680802e-05
feel;1.0564044678456387e-05
discouraged;1.1855748410181436e-05
if;1.15743867708747e-05
it;1.0224905559165493e-05
feels;1.293502958577043e-05
slow.;0.26377121470592985
