text;attention
You;5.685632546654524e-08
could;4.3605787985548644e-08
always;4.142986965882946e-08
look;4.3347307839840797e-08
at;4.230615101961012e-08
the;4.513845886834054e-08
individual;5.0082233521866266e-08
mods;7.560628593854899e-08
that;4.097352541356385e-08
make;4.195493307355083e-08
up;4.0947562545217324e-08
the;4.868656036894027e-08
modpack,;7.95152268054672e-08
and;4.0088663194339995e-08
download;5.949286178911471e-08
them;4.520801510463813e-08
one;4.507785792100722e-08
by;4.526639236720458e-08
one;4.271929086246437e-08
from;3.9269748313922136e-08
the;4.100860265299666e-08
curseforge;7.183940580967494e-08
website.;0.45767842368460354
You;4.392042462775094e-08
can;4.1839272460828754e-08
also;3.871837873298673e-08
download;4.100410538173805e-08
the;4.534172351947963e-08
FTB;6.399844925318519e-08
launcher,;6.13859743128302e-08
download;4.3677488668681165e-08
the;4.5369081852427406e-08
modpack;5.557967814261571e-08
from;4.079960343508441e-08
there,;5.421845702159596e-08
and;4.2174598235726215e-08
copy;4.081883778874684e-08
the;4.3524170615516795e-08
files;4.4655555955939236e-08
over;4.1035206519645795e-08
to;4.1814153571358185e-08
your;4.414676496855646e-08
preferred;3.966758596419945e-08
launcher.;0.5423195822048189
