text;attention
You;2.2750633515955435e-05
could;2.737997868352449e-05
always;3.391274990710863e-05
look;2.4906290625850668e-05
at;2.2915555790912473e-05
the;2.475941764742722e-05
individual;2.4694866628191092e-05
mods;5.251095491886672e-05
that;2.1597514178545227e-05
make;2.1270980449610234e-05
up;2.040746069745192e-05
the;2.8350561712481532e-05
modpack,;8.130443561847245e-05
and;2.6433357754664183e-05
download;3.3841031276875116e-05
them;2.925134899545005e-05
one;2.0987737549080404e-05
by;2.194456075397486e-05
one;1.930011355309023e-05
from;2.7673370679760508e-05
the;2.361196762998041e-05
curseforge;5.973236504388403e-05
website.;0.4050577824809733
You;2.388503845640609e-05
can;2.4381131677791022e-05
also;2.77630070667953e-05
download;3.073854890090838e-05
the;3.052495370126319e-05
FTB;3.073386625592017e-05
launcher,;6.887735323368164e-05
download;2.7039419457332217e-05
the;2.8885445339603382e-05
modpack;4.449368661706596e-05
from;2.3960380341163692e-05
there,;3.187464192952233e-05
and;2.7989075168148855e-05
copy;2.4407119801516084e-05
the;2.5715951278745358e-05
files;2.589795048325325e-05
over;2.1629101505507327e-05
to;2.347496384617636e-05
your;2.035892960997159e-05
preferred;2.8743763478502054e-05
launcher.;0.5936813059372662
