text;attention
No,;0.05886711669835445
I'm;0.06994287638262704
not;0.0300315129250415
Turing;0.043157136685563056
complete.;0.050420875198444653
I'm;0.055489826036078084
a;0.042529137729828505
language;0.03131252092872924
model;0.02997240660761403
that;0.029858763042877705
can;0.027017201416033827
generate;0.029373962879151568
human-like;0.052722741697679036
text;0.02696849201082079
based;0.02781336145281188
on;0.02624265758717561
the;0.03533017836358461
input;0.026934535183951582
I;0.026151114194858972
receive,;0.03372247039582246
but;0.025630434802813976
I;0.024797170415064483
cannot;0.025128970189252274
execute;0.025308933423868526
arbitrary;0.0247222731673573
programs;0.02394114859794812
or;0.023773525107078787
perform;0.023193813389947807
complex;0.022899749584475878
computations.;0.02674509390514443
