text;attention
No,;0.06407080259850603
I'm;0.06257712103101541
not;0.026457264922481755
Turing;0.0478466813672275
complete.;0.0861640334006496
I'm;0.03801121567859939
a;0.02697404123180125
language;0.0284404208434437
model;0.062497176320326864
that;0.027199552328326847
can;0.026519166506449903
generate;0.030608214935003257
human-like;0.03269446499827825
text;0.028338097749361992
based;0.024463577987067282
on;0.026359952129283503
the;0.024173033107506372
input;0.026423113521508623
I;0.02351275575888807
receive,;0.02664598564015022
but;0.025386806145933544
I;0.023599609101758186
cannot;0.02572710281133902
execute;0.028089343549000185
arbitrary;0.026685540716516482
programs;0.028793575970959058
or;0.02638411294939774
perform;0.023684608603865686
complex;0.023922079960100165
computations.;0.027750548135254346
