text;attention
No,;0.0466859509192846
I'm;0.057665665971214884
not;0.032876743526325816
Turing;0.04735490500400272
complete.;0.05093189608075556
I'm;0.035473642364979324
a;0.029916537350260796
language;0.03157076689133144
model;0.04726718177768513
that;0.029264482536236692
can;0.029368848201351765
generate;0.04352385892102278
human-like;0.03310389509661483
text;0.035178857296221965
based;0.02678652149432251
on;0.029499951485670056
the;0.02657469186105396
input;0.03157313706249072
I;0.02613441105842874
receive,;0.03026655612035482
but;0.027012314764384652
I;0.025286155843346918
cannot;0.03121067096076619
execute;0.032800271750890016
arbitrary;0.026819616711563823
programs;0.02923009297011121
or;0.025664292029589843
perform;0.027195524479088778
complex;0.026099202397116678
computations.;0.027663357073532867
