text;attention
No,;0.04834405251392489
I'm;0.05936035143862312
not;0.03184796295096516
Turing;0.041933249138919056
complete.;0.06360922769170317
I'm;0.04183907456039822
a;0.03048764118799632
language;0.028143608960155938
model;0.06133175302126432
that;0.030975410015615254
can;0.028305584104108366
generate;0.032117159863835607
human-like;0.031047179286955964
text;0.030955686044854148
based;0.02687045238361196
on;0.029349147971780603
the;0.026458976630787504
input;0.0294436871605256
I;0.025627794881319395
receive,;0.029174915449970446
but;0.028156622578984016
I;0.025924016562587946
cannot;0.03289357211737312
execute;0.028125684820470547
arbitrary;0.02606840238088655
programs;0.027545521730303887
or;0.02560423870363019
perform;0.025317700242487192
complex;0.02573656620091767
computations.;0.027404759405043815
