text;attention
No,;0.04635604563513423
I'm;0.053619951920131324
not;0.03350209386824672
Turing;0.03157411221166643
complete.;0.0507829386125262
I'm;0.049121738599467224
a;0.030838347349948184
language;0.029423251796320996
model;0.03795009958082462
that;0.03247974951800861
can;0.029909107894117846
generate;0.03579260224802297
human-like;0.032888610057895847
text;0.03327623963686432
based;0.0305110348538724
on;0.030779657313606244
the;0.027775682055666034
input;0.03217124837547304
I;0.028297225953205066
receive,;0.03074478004434287
but;0.03029068316531913
I;0.028691883336979543
cannot;0.03220413591597802
execute;0.03390830803657642
arbitrary;0.027944811790424406
programs;0.02807918834426086
or;0.026853544562683712
perform;0.028032650944446437
complex;0.027290680231945127
computations.;0.028909596146045154
