text;attention
No,;0.039939642237824674
I'm;0.050752107586521183
not;0.028703741924283096
Turing;0.037167484181899156
complete.;0.057521623762942356
I'm;0.03986445051289176
a;0.028586384977603164
language;0.032450297766784625
model;0.05941041695742455
that;0.03848904982557794
can;0.029572667217221793
generate;0.034466542746645665
human-like;0.04460884213779588
text;0.032500488113976
based;0.029101962599443976
on;0.02884893659238697
the;0.025865975425868423
input;0.029277471313850525
I;0.026539031249698072
receive,;0.031869825608864304
but;0.028055655354917542
I;0.026447508591171454
cannot;0.027728822687451284
execute;0.028393257459792046
arbitrary;0.028292746114355213
programs;0.02978999733882839
or;0.02661755174930346
perform;0.026012745171329947
complex;0.026377011382153263
computations.;0.026747761411193338
