text;attention
No,;0.04228775159415412
I'm;0.0446554706122582
not;0.03195634866490486
Turing;0.0339105238266908
complete.;0.04476665414533598
I'm;0.041225101418365565
a;0.0317938525982821
language;0.033130332775571605
model;0.03755586875128
that;0.032948239428551754
can;0.03336191525002948
generate;0.03588532135903963
human-like;0.036713617386635054
text;0.03433758335986248
based;0.030197553207520468
on;0.030626473774174674
the;0.029452172911509013
input;0.03022494254465052
I;0.02936224722575776
receive,;0.030977261390146636
but;0.029675324443180308
I;0.028776318556430706
cannot;0.0329207704789297
execute;0.031102637379235236
arbitrary;0.03133879839445263
programs;0.030545574446278156
or;0.02939334296996231
perform;0.030082706549166796
complex;0.030283985037052884
computations.;0.03051130952059078
