text;attention
Planar;0.1235291637876765
Graph;0.012153347081669376
and;0.009948795311386215
plane;0.008992430220529238
Graph;0.01059910573317598
are;0.010467076672054175
both;0.008316451536710673
topological;0.016280759162561817
terms.;0.043458353309774635
In;0.013032815350613488
graph;0.00919713626783731
theory;0.009827558450633498
a;0.008427897634598508
planar;0.010021948482686215
Graph;0.009240927809761436
is;0.008381255634616896
a;0.007531682564892265
collection;0.009287457634889128
of;0.007550200397531362
objects;0.008597547835942278
in;0.007705602763739987
space;0.009320849969561645
(having;0.009962731314225589
x,;0.008684047002902302
y,;0.008064145042887315
and;0.007412682131839738
z;0.00796029696464697
coordinates);0.010532275532603433
that;0.007692613585868656
are;0.00748170525825508
all;0.007728618202248551
located;0.007751663746509961
on;0.007480493391062983
the;0.007509467652106617
same;0.007578691281423015
plane;0.00798299437031556
or;0.007663498011251586
slice;0.008239927798023976
of;0.007398788312181665
space.;0.015350624866265794
Specifically;0.008382960687441387
a;0.0077541191013868
plane;0.007654881534600947
would;0.008254660234807415
intersect;0.008001368115567235
only;0.00778807460247247
the;0.007563057860155034
nodes;0.008305111358908263
of;0.00762933279074767
that;0.007657612776705755
graph.;0.009916013633422305
Given;0.008606759383701312
a;0.0075705488510631426
planar;0.008107333078332427
Graph,;0.00871620095716356
if;0.007876106768099075
one;0.007596400482394247
draws;0.008460515734711668
it;0.007567356832856995
in;0.007377646091443625
a;0.007285659703093781
way;0.007917025076954411
that;0.007467136411103098
no;0.007630951167725788
edges;0.00770108444850921
cross;0.007839490290157663
each;0.009683207176027237
other,;0.008276956727198867
then;0.00757106328199808
it;0.007396677150272553
is;0.0073115349928833916
known;0.007618609519992872
as;0.007323202280247911
a;0.007284950510983176
plane;0.007445339949109045
Graph.;0.009627058068565763
This;0.008167872812256985
is;0.00738633481608279
a;0.007310822669264683
special;0.007394010797702195
case;0.007551205318468136
of;0.007313242144702919
graphing;0.00773695309517949
and;0.007460313871873888
not;0.007438849159938313
all;0.007330994918896649
graphs;0.007369649186003471
are;0.007247302482118939
plane;0.007374655682688744
graphs.;0.008127324036694545
A;0.007351396111836238
plane;0.007291589005644812
Graph;0.007343307155774411
is;0.007266576616449383
also;0.00722701384506073
known;0.007298481168973307
as;0.007221919600347844
a;0.007187756789110979
planar;0.007318021300024037
embedding;0.007296909517187306
of;0.0071691549872484345
the;0.007130078919242744
graph.;0.0071786282829622745
