text;attention
The;0.011184104997648459
age;0.008170528686433302
of;0.00712683325311485
the;0.01014774926449881
Earth;0.17531489022875407
is;0.03420567686914308
estimated;0.01581888617275767
to;0.010546839187091924
be;0.011672426940118252
approximately;0.008942574366989859
4.54;0.06021702146532638
billion;0.00915120576311972
years.;0.035897824246156056
This;0.009979022573328918
estimate;0.013731075961665385
is;0.0072138003814521305
based;0.007729977692830544
on;0.015464976942292053
scientific;0.013805069708139227
measurements;0.009152613143601865
and;0.008687829370672891
analysis;0.007626052366272889
of;0.007964418292060519
rocks;0.01153292581673901
and;0.008065933465549341
meteorites,;0.017169443394216975
as;0.0065367821944398025
well;0.010616914817282965
as;0.007996606979843342
calculations;0.00766402065883715
involving;0.007505296559354152
radioactive;0.008934918163721071
decay;0.0072062645834640345
rates;0.006711510345538565
and;0.007417782705918227
other;0.006773905368735965
geological;0.008775136624252253
and;0.006673259894363698
astronomical;0.008300246043354819
data.;0.011833255000595264
The;0.011805244010152696
study;0.007878969850651237
of;0.009095197152842223
the;0.010435365345807126
Earth's;0.0374654590641437
history;0.023934286092913214
and;0.010442282369500415
the;0.008233926761015854
processes;0.009345185838829055
that;0.0067153338896209095
have;0.006953999668729736
shaped;0.007585411033312515
our;0.009822186176798671
planet;0.010953512060700861
is;0.011288282659657412
known;0.0074498415275056264
as;0.007886377645037315
geology,;0.018912657723753463
and;0.007482632728700628
it;0.006840168938959022
is;0.006637835026159233
an;0.0067346639407541995
important;0.007401703816112665
field;0.006928544109145101
of;0.0066219024318456485
scientific;0.007010387538479571
inquiry;0.006503513017065323
that;0.006516054671811523
helps;0.006879293575293963
us;0.006701033157122962
understand;0.0067669307421049435
the;0.006930503118928518
origins;0.006873053375962444
and;0.006384189186761499
evolution;0.006186399427585412
of;0.006277368467821521
our;0.006306959289180397
world.;0.0063477440795578184
