text;attention
As;0.0234187511153485
a;0.016566938112772378
large-language;0.02903133573762518
model,;0.05841262388716818
my;0.02160912615086936
mission;0.017203491881203035
is;0.018830463204893826
to;0.016696769473147847
provide;0.01659281486328591
suggestions;0.024656553224244943
which;0.018848149038444808
best;0.01731516543038284
match;0.02004760976463081
your;0.018814371183155654
use;0.017012799427502286
case.;0.03872447098810298
If;0.01834113742855904
you;0.016065737037302057
want;0.01619754106925268
to;0.015063973411122446
pick;0.015866944472907447
a;0.014881467035870575
song;0.03186675252735279
for;0.01921247115540281
its;0.017043290818440106
recognisability,;0.04597414782639386
I;0.016796166428891722
recommend;0.018987249839339908
"""Faded""";0.04589429651281732
by;0.01644659463231178
Alan;0.015145826453322414
Walker;0.020838322199835245
and;0.016056420449022717
"""Waiting";0.01916113725322704
for;0.014254830540008586
"Love""";0.01869810062840099
by;0.014966514422256908
Avicii.;0.021604034545359706
Let;0.015137480691281102
me;0.014473742667455967
know;0.015907005826726904
if;0.015499663098375492
there;0.01445505685375108
are;0.014149547340428479
other;0.014573774485905121
parameters;0.01610285016128855
you;0.014106266584951998
wish;0.014093867099377851
to;0.013870629312975726
specify.;0.014485725707304999
