text;attention
As;0.02427987186677637
a;0.020070347606160555
large-language;0.029235998449403663
model,;0.040492609740446356
my;0.023619579566109734
mission;0.016983346808623716
is;0.017308305423724343
to;0.015571153268318497
provide;0.01634112852993992
suggestions;0.022273686330524022
which;0.01724194329557122
best;0.016297928614057027
match;0.017891760516922796
your;0.01776060085814602
use;0.016408895925095264
case.;0.030347979235362827
If;0.01965004154398458
you;0.01646678714614171
want;0.016722237566715138
to;0.015105028989523485
pick;0.015578835182154908
a;0.015810859852764654
song;0.039245705297792866
for;0.0206201539279562
its;0.017425959388825567
recognisability,;0.05751306960337146
I;0.016583747689182166
recommend;0.018843686491920295
"""Faded""";0.036366817361803465
by;0.016137478993870785
Alan;0.01608181233180118
Walker;0.019133388440069364
and;0.018313673774784975
"""Waiting";0.021013378254000428
for;0.014756994383078342
"Love""";0.02052376574443002
by;0.014867075135956821
Avicii.;0.03186159663284416
Let;0.016224467635935096
me;0.014816703080905696
know;0.015337281561295282
if;0.014765907823844751
there;0.01570104431230495
are;0.01442764386261608
other;0.0147056728903128
parameters;0.01565891959021581
you;0.014480015756720773
wish;0.014407608026923625
to;0.014154786330384491
specify.;0.014572719360385955
