text;attention
According;0.008455939955327302
to;0.009520929483849758
StatMuse;0.014666016377338059
Money,;0.013590885073137202
the;0.009514426832775471
closing;0.00857708944690056
price;0.01091892128681617
for;0.009458809109458857
Apple;0.016054865469540058
(AAPL);0.04091651573351693
in;0.010345635951768791
January;0.01338285029036847
2000;0.019959984738965958
was;0.010270574006656404
$0.79;0.03676477126812401
on;0.010053322180685892
January;0.010239322421976107
31,;0.018493055774035923
2000.;0.022852457559984173
According;0.009824127630271748
to;0.010689504814236013
Yahoo;0.009875750520837365
Finance,;0.011684002929157854
the;0.009677892098148393
closing;0.009370246609279561
price;0.00985646255760699
for;0.009159440021235057
Apple;0.009976693538643194
(AAPL);0.017518199394648246
in;0.009271859924759242
January;0.010125594647901354
2023;0.01759713108059348
was;0.009191268110022459
$148.50;0.02483890155977333
on;0.009800198192120977
March;0.010300005954706327
10,;0.017427182030166452
2023.;0.019118266307566262
Assuming;0.00978122627478302
you;0.009483961545589033
bought;0.010860087578129512
one;0.009674738699278505
share;0.011257819799359694
of;0.008983682163276233
Apple;0.008517673997281833
stock;0.009010784773136795
on;0.009383556415574314
January;0.009561191646744328
31,;0.016274768492602273
2000;0.014202429468655348
and;0.008475102674701123
sold;0.008651041953626364
it;0.008673941975887021
on;0.008778469332285061
March;0.009321476401041503
10,;0.01567149593006704
2023,;0.014118900629776845
your;0.009388879138577822
profit;0.009855158120278075
would;0.008566722516110743
be:;0.013207790643086921
Profit;0.009620503945137101
=;0.009247198350669233
Selling;0.008484045231555671
Price;0.008713033991433493
-;0.008772909732468404
Buying;0.008080973296063783
Price;0.009845601432264877
Profit;0.009199071599023922
Profit;0.010639607730799774
=;0.00884856367443254
$148.50;0.01689233880126977
-;0.008658343950064049
$0.79;0.015293792997075341
Profit;0.00883832495222648
Profit;0.00785928749296864
=;0.008037372670618555
$147.71;0.01318266924851271
That’s;0.009433120339410845
a;0.008697378757594798
very;0.008043496731360192
impressive;0.008105941248782117
return;0.0085742442605963
on;0.007634462837667964
investment!;0.008257715675253506
